person_id,x,y
986,15.257,-9.59
986,15.187000000000001,-9.513
986,15.152999999999999,-9.46
986,15.117,-9.368
986,15.065999999999999,-9.257
986,15.02,-9.198
986,14.943,-9.111
986,14.852,-9.117
986,14.787,-9.089
986,14.731,-9.02
986,14.658,-8.947000000000001
986,14.632,-8.895
986,14.547,-8.725
986,14.51,-8.607000000000001
986,14.463,-8.535
986,14.409,-8.519
986,14.366,-8.471
986,14.325,-8.377
986,14.263,-8.312000000000001
986,14.216,-8.252
986,14.175999999999998,-8.195
986,14.091,-8.113999999999999
986,14.017000000000001,-8.079
986,13.969000000000001,-8.023
986,13.907,-7.995
986,13.864,-7.952999999999999
986,13.818,-7.8870000000000005
986,13.744000000000002,-7.809
986,13.677999999999999,-7.766
986,13.623,-7.695
986,13.575999999999999,-7.6370000000000005
986,13.495,-7.571000000000001
986,13.562000000000001,-7.473
986,13.533,-7.428999999999999
986,13.501,-7.337999999999999
986,13.484000000000002,-7.261
986,13.59,-7.155
986,13.385,-7.172999999999999
986,13.328,-7.081
986,13.17,-6.899
986,13.105,-6.768
986,12.972999999999999,-6.682
986,12.811,-6.682
986,12.624,-6.845
986,12.571,-6.784
986,12.526,-6.78
986,12.462,-6.722
986,12.365,-6.644
986,12.28,-6.627000000000001
986,12.21,-6.597
986,12.130999999999998,-6.547000000000001
986,12.073,-6.473
986,12.047,-6.412999999999999
986,12.015,-6.359
986,11.932,-6.256
986,11.87,-6.169
986,11.782,-6.099
986,11.770999999999999,-6.015
986,11.727,-5.942
986,11.662,-5.898
986,11.582,-5.775
986,11.479000000000001,-5.715
986,11.415,-5.692
986,11.327,-5.6339999999999995
986,11.279000000000002,-5.556
986,11.274000000000001,-5.468999999999999
986,11.134,-5.442
986,11.145999999999999,-5.3870000000000005
986,11.054,-5.343999999999999
986,11.058,-5.263
986,11.039000000000001,-5.189
986,11.008,-5.074
986,10.988,-4.99
986,10.995,-4.908
986,10.984000000000002,-4.822
986,10.950999999999999,-4.734
986,10.912,-4.66
986,10.841,-4.5969999999999995
986,10.812999999999999,-4.526
986,10.759,-4.461
986,10.829,-4.479
986,10.755,-4.414
986,10.696,-4.321000000000001
986,10.67,-4.227
986,10.6,-4.17
986,10.556,-4.079
986,10.491,-3.96
986,10.387,-3.88
986,10.299000000000001,-3.821
986,10.191,-3.804
986,10.113,-3.84
986,10.054,-3.8080000000000003
986,10.002,-3.753
986,9.937000000000001,-3.7039999999999997
986,9.882,-3.656
986,9.829,-3.574
986,9.76,-3.51
986,9.662,-3.4210000000000003
986,9.579,-3.341
986,9.524,-3.2689999999999997
986,9.446,-3.1689999999999996
986,9.4,-3.056
986,9.343,-3.02
986,9.38,-3.083
986,9.326,-3.017
986,9.27,-2.946
986,9.198,-2.8310000000000004
986,9.142000000000001,-2.739
986,9.087,-2.647
986,9.037,-2.5780000000000003
986,9.004,-2.529
986,8.937000000000001,-2.475
986,8.866,-2.347
986,8.785,-2.296
986,8.72,-2.242
986,8.651,-2.148
986,8.639,-2.0709999999999997
986,8.579,-2.01
986,8.493,-1.912
986,8.424,-1.784
986,8.33,-1.68
986,8.329,-1.6030000000000002
986,8.315,-1.511
986,8.241,-1.4709999999999999
986,8.249,-1.431
986,8.245,-1.339
986,8.21,-1.248
986,8.16,-1.188
986,8.148,-1.1
986,8.158,-0.995
986,8.111,-0.8959999999999999
986,8.059,-0.823
986,8.057,-0.748
986,8.036,-0.706
986,8.026,-0.6459999999999999
986,8.013,-0.575
986,7.968,-0.49200000000000005
986,7.946000000000001,-0.405
986,7.917000000000001,-0.32299999999999995
986,7.903,-0.23399999999999999
986,7.865,-0.10300000000000001
986,7.841,-0.004
986,7.832000000000001,0.055999999999999994
986,7.808,0.139
986,7.797000000000001,0.254
986,7.82,0.373
986,7.8229999999999995,0.475
986,7.7829999999999995,0.608
986,7.73,0.68
986,7.638,0.741
986,7.562,0.8009999999999999
986,7.522,0.867
986,7.434,0.9159999999999999
986,7.343,0.988
986,7.276,1.05
986,7.228,1.1059999999999999
986,7.164,1.192
986,7.099,1.264
986,7.0360000000000005,1.3519999999999999
986,7.023,1.426
986,6.987,1.5
986,6.92,1.5619999999999998
986,6.8389999999999995,1.59
986,6.763999999999999,1.6540000000000001
986,6.692,1.7369999999999999
986,6.624,1.801
986,6.537999999999999,1.845
986,6.439,1.91
986,6.367999999999999,1.962
986,6.321000000000001,2.042
986,6.3,2.093
986,6.252999999999999,2.114
986,6.239,2.241
986,6.212999999999999,2.322
986,6.171,2.4090000000000003
986,6.175,2.524
986,6.154,2.615
986,6.162999999999999,2.707
986,6.135,2.781
986,6.117000000000001,2.87
986,6.072,2.972
986,6.066,3.0380000000000003
986,6.042999999999999,3.09
986,6.029,3.156
986,6.05,3.222
986,6.0489999999999995,3.287
986,6.034,3.2739999999999996
986,6.042000000000001,3.339
986,6.062,3.418
986,6.044,3.3939999999999997
986,6.047999999999999,3.428
986,6.1129999999999995,3.4589999999999996
986,6.077999999999999,3.498
986,5.977,3.53
986,5.982,3.6260000000000003
986,5.872999999999999,3.6319999999999997
986,5.841,3.688
986,5.832999999999999,3.733
986,5.817,3.781
986,5.775,3.826
986,5.747000000000001,3.8280000000000003
986,5.77,3.8569999999999998
986,5.742000000000001,3.873
986,5.718,3.917
986,5.7010000000000005,3.972
986,5.672999999999999,4.011
986,5.684,3.992
986,5.682,4.038
986,5.641,4.172
986,5.64,4.277
986,5.638999999999999,4.321000000000001
986,5.6370000000000005,4.35
1817,21.5,-12.509
1817,21.455,-12.51
1817,21.357,-12.508
1817,21.307,-12.547
1817,21.265,-12.609000000000002
1817,21.228,-12.673
1817,21.160999999999998,-12.713
1817,21.105,-12.753
1817,21.096,-12.767999999999999
1817,21.048000000000002,-12.787
1817,20.97,-12.809000000000001
1817,20.919,-12.831
1817,20.845,-12.841
1817,20.834,-12.860999999999999
1817,20.809,-12.852
1817,20.753,-12.898
1817,20.695,-12.922
1817,20.64,-12.952
1817,20.581,-12.991
1817,20.566,-13.020999999999999
1817,20.497,-13.050999999999998
1817,20.439,-13.079
1817,20.422,-13.105
1817,20.366,-13.151
1817,20.335,-13.175
1817,20.26,-13.225
1817,20.328,-13.128
1817,20.281,-13.171
1817,20.241,-13.229000000000001
1817,20.208,-13.258
1817,20.195,-13.29
1817,20.172,-13.306
1817,20.155,-13.285
1817,20.128,-13.286
1817,20.090999999999998,-13.304
1817,20.061,-13.298
1817,19.983,-13.331
1817,19.87,-13.4
1817,19.804000000000002,-13.424000000000001
1817,19.794,-13.408
1817,19.794,-13.370999999999999
1817,19.803,-13.365
1817,19.768,-13.373
1817,19.726,-13.390999999999998
1817,19.702,-13.405999999999999
1817,19.664,-13.431
1817,19.649,-13.421
1817,19.589000000000002,-13.402999999999999
1817,19.539,-13.366
1817,19.515,-13.342
1817,19.488,-13.307
1817,19.485,-13.287
1817,19.557000000000002,-13.402999999999999
1817,19.563,-13.502
1817,19.512,-13.514000000000001
1817,19.479,-13.536
1817,19.489,-13.624
1817,19.468,-13.651
1817,19.378,-13.558
1817,19.325,-13.488
1817,19.276,-13.445
1817,19.274,-13.445
1817,19.27,-13.447000000000001
1817,19.256,-13.433
1817,19.284000000000002,-13.48
1817,19.278,-13.47
1817,19.291,-13.472000000000001
1817,19.283,-13.482000000000001
1817,19.237000000000002,-13.493
1817,19.234,-13.499
1817,19.276,-13.530999999999999
1817,19.287,-13.61
1817,19.272000000000002,-13.687000000000001
1817,19.255,-13.74
1817,19.261,-13.793
1817,19.258,-13.825999999999999
1817,19.211,-13.850999999999999
1817,19.223,-13.873
1817,19.238,-13.884
1817,19.227,-13.884
1817,19.213,-13.899000000000001
1817,19.207,-13.917
1817,19.222,-13.91
1817,19.195999999999998,-13.904000000000002
1817,19.199,-13.880999999999998
1817,19.187,-13.909
1817,19.177,-13.931
1817,19.189,-13.946
1817,19.17,-13.964
1817,19.172,-13.982000000000001
1817,19.160999999999998,-13.981
1817,19.146,-13.94
1817,19.14,-13.969000000000001
1817,19.137,-14.0
1817,19.105999999999998,-13.985999999999999
1817,19.086,-13.99
1817,19.152,-13.946
1817,19.142,-13.927999999999999
1817,19.155,-13.856
1817,19.154,-13.79
1817,19.13,-13.757
1817,19.096,-13.752
1817,19.105999999999998,-13.797
1817,19.107,-13.811
1817,19.102999999999998,-13.814
1817,19.062,-13.790999999999999
1817,19.044,-13.812999999999999
1817,19.008,-13.84
1817,19.011,-13.835
1817,18.996,-13.819
1817,18.982,-13.841
1817,19.011,-13.88
1817,18.988,-13.895
1817,18.983,-13.886
1817,18.967,-13.857000000000001
1817,18.968,-13.882
1817,18.972,-13.895999999999999
1817,18.975,-13.883
1817,18.986,-13.878
1817,19.019000000000002,-13.884
1817,19.054000000000002,-13.919
1817,19.03,-13.902000000000001
1817,19.034000000000002,-13.885
1817,19.021,-13.907
1817,19.009,-13.947000000000001
1817,18.996,-13.946
1817,19.000999999999998,-13.954
1817,19.011,-13.923
1817,19.003,-13.92
1817,18.963,-13.943
1817,18.939,-13.96
1817,18.930999999999997,-13.956
1817,18.898,-13.984000000000002
1817,18.907,-13.999
1817,18.956,-13.950999999999999
1817,18.968,-13.940999999999999
1817,18.935,-13.935
1817,18.889,-13.936
1817,18.869,-13.925
1817,18.816,-13.966
1817,18.723,-14.017999999999999
1817,18.766,-13.940999999999999
1817,18.783,-13.940999999999999
1817,18.807000000000002,-13.925999999999998
1817,18.867,-13.912
1817,18.887999999999998,-13.91
1817,18.901,-13.93
1817,18.898,-13.93
1817,18.896,-13.91
1817,18.887,-13.89
1817,18.891,-13.822000000000001
1817,18.903,-13.857000000000001
1817,18.928,-13.897
1817,18.938,-13.897
1817,18.961,-13.917
1817,18.963,-13.921
1817,18.977999999999998,-13.946
1817,18.972,-13.956
1817,18.992,-13.943
1817,19.043,-13.95
1817,19.017,-13.985
1817,19.045,-13.982999999999999
1817,19.051,-14.022
1817,19.067,-14.036
1817,19.079,-14.075
1817,19.096,-14.032
1817,19.095,-14.048
1817,19.116,-14.045
1817,19.119,-14.065999999999999
1817,19.116,-14.058
1817,19.117,-14.043
1817,19.119,-14.046
1817,19.102,-14.044
1817,19.074,-14.025
1817,19.035999999999998,-13.995
1817,19.031,-13.944
1817,19.026,-13.917
1817,18.965,-13.764000000000001
1817,18.942,-13.708
1817,18.92,-13.697000000000001
1817,18.89,-13.655
1817,18.881,-13.62
1817,18.877,-13.58
1817,18.866,-13.57
1817,18.835,-13.517999999999999
1817,18.851,-13.498
1817,18.872,-13.535
1817,18.854,-13.514000000000001
1817,18.867,-13.488
1817,18.873,-13.498
1817,18.901,-13.481
1817,18.947,-13.455
1817,18.964000000000002,-13.412
1817,18.996,-13.437999999999999
1817,18.986,-13.45
1817,19.003,-13.442
1817,19.008,-13.446
1817,19.026,-13.474
1817,19.063,-13.492
1817,19.107,-13.482999999999999
1817,19.125,-13.46
1817,19.135,-13.487
1817,19.108,-13.527999999999999
1817,19.164,-13.548
1817,19.202,-13.588
1817,19.198,-13.629000000000001
1817,19.186,-13.667
1817,19.194000000000003,-13.679
1817,19.184,-13.690999999999999
1817,19.176,-13.692
1817,19.15,-13.681
1817,19.177,-13.664000000000001
1817,19.226,-13.635
1817,19.241,-13.638
1817,19.188,-13.652999999999999
1817,19.2,-13.665
1817,19.195999999999998,-13.664000000000001
1817,19.189,-13.682
1817,19.195,-13.687999999999999
1817,19.143,-13.703
1817,19.131,-13.696
1817,19.084,-13.683
1817,19.087,-13.671
1817,19.107,-13.654000000000002
1817,19.125,-13.628
1817,19.13,-13.620999999999999
1817,19.098,-13.594000000000001
1817,19.113,-13.59
1817,19.121,-13.58
1817,19.129,-13.57
1817,19.078,-13.564
1817,19.070999999999998,-13.565
1817,19.057000000000002,-13.568
1817,19.076,-13.587
1817,19.073,-13.565
1817,19.087,-13.555
1817,19.083,-13.572000000000001
1817,19.087,-13.574000000000002
1817,19.04,-13.556
1817,18.994,-13.555
1817,19.003,-13.535
1817,18.997,-13.51
1817,18.983,-13.505
1817,18.957,-13.526
1817,18.944000000000003,-13.588
1817,18.953,-13.603
1817,18.939,-13.622
1817,18.942999999999998,-13.63
1817,18.934,-13.657
1817,18.928,-13.648
1817,18.96,-13.635
1817,18.936,-13.629000000000001
1817,18.903,-13.64
1817,18.936,-13.649000000000001
1817,18.934,-13.685
1817,18.887999999999998,-13.71
1817,18.883,-13.695
1817,18.882,-13.710999999999999
1817,18.887,-13.706
1817,18.881,-13.720999999999998
1817,18.885,-13.720999999999998
1817,18.852999999999998,-13.747
1817,18.832,-13.735999999999999
1817,18.819000000000003,-13.7
1817,18.787,-13.672
1817,18.743,-13.645999999999999
1817,18.775,-13.662
1817,18.754,-13.619000000000002
1817,18.796,-13.644
1817,18.739,-13.64
1817,18.807000000000002,-13.67
1817,18.782,-13.67
1817,18.761,-13.625
1817,18.724,-13.59
1817,18.679000000000002,-13.605
1817,18.655,-13.622
1817,18.605999999999998,-13.613
1817,18.588,-13.592
1817,18.593,-13.606
1817,18.612000000000002,-13.61
1817,18.57,-13.617
1817,18.576,-13.61
1817,18.583,-13.609000000000002
1817,18.593,-13.585999999999999
1817,18.624000000000002,-13.562999999999999
1817,18.631,-13.57
1817,18.633,-13.556
1817,18.655,-13.543
1817,18.65,-13.514000000000001
1817,18.649,-13.51
1817,18.659000000000002,-13.522
1817,18.678,-13.532
1817,18.684,-13.52
1817,18.683,-13.543
1817,18.683,-13.555
1817,18.679000000000002,-13.567
1817,18.69,-13.565999999999999
1817,18.682000000000002,-13.584000000000001
1817,18.672,-13.56
1817,18.674,-13.517999999999999
1817,18.694000000000003,-13.503
1817,18.734,-13.466
1817,18.761,-13.53
1817,18.762999999999998,-13.583
1817,18.754,-13.56
1817,18.755,-13.56
1817,18.764,-13.578
1817,18.78,-13.609000000000002
1817,18.79,-13.645999999999999
1817,18.796,-13.672
1817,18.746,-13.714
1817,18.766,-13.717
1817,18.745,-13.714
1817,18.761,-13.705
1817,18.79,-13.702
1817,18.762,-13.713
1817,18.756,-13.751
1817,18.749000000000002,-13.773
1817,18.612000000000002,-13.83
1817,18.561,-13.845
1817,18.506,-13.843
1817,18.49,-13.827
1817,18.518,-13.758
1817,18.504,-13.725
1817,18.465,-13.696
1817,18.48,-13.627
1817,18.480999999999998,-13.595999999999998
1817,18.452,-13.529000000000002
1817,18.419,-13.505
1817,18.403,-13.487
1817,18.424,-13.470999999999998
1817,18.410999999999998,-13.433
1817,18.374000000000002,-13.415
1817,18.352999999999998,-13.405999999999999
1817,18.320999999999998,-13.415
1817,18.287,-13.415
1817,18.237000000000002,-13.383
1817,18.174,-13.359000000000002
1817,18.108,-13.325
1817,18.073,-13.321
1817,18.003,-13.372
1817,17.929000000000002,-13.460999999999999
1817,17.839000000000002,-13.52
1817,17.782,-13.577
1817,17.776,-13.559000000000001
1817,17.744,-13.628
1817,17.730999999999998,-13.583
1817,17.73,-13.583
1817,17.723,-13.592
1817,17.743,-13.579
1817,17.758,-13.564
1817,17.738,-13.54
1817,17.73,-13.51
1817,17.7,-13.537
1817,17.764,-13.564
1817,17.758,-13.542
1817,17.725,-13.5
1817,17.671,-13.514000000000001
1817,17.47,-13.458
1817,17.386,-13.427
1817,17.307000000000002,-13.392000000000001
1817,17.23,-13.360999999999999
1817,17.159000000000002,-13.325
1817,17.073,-13.306
1817,17.910999999999998,-13.712
1817,17.9,-13.743
1817,17.867,-13.802999999999999
1817,17.891,-13.805
1817,17.852999999999998,-13.866
1817,17.862000000000002,-13.914000000000001
1817,17.845,-13.934000000000001
1817,17.993,-13.94
1817,18.019000000000002,-13.944
1817,17.987000000000002,-13.966
1817,17.939,-13.934000000000001
1817,17.968,-13.957
1817,18.097,-13.818
1817,18.113,-13.815999999999999
1817,18.154,-13.817
1817,18.158,-13.809000000000001
1817,18.213,-13.83
1817,18.235,-13.88
1817,18.188,-13.85
1817,18.2,-13.873
1817,18.209,-13.895999999999999
1817,18.288,-14.0
1817,18.333,-14.011
1817,18.351,-14.035
1817,18.391,-14.089
1817,18.445,-14.164000000000001
1817,18.495,-14.302
1817,18.503,-14.335
1817,18.436,-14.323
1817,18.445,-14.369000000000002
1817,18.430999999999997,-14.395999999999999
1817,18.429000000000002,-14.424000000000001
1817,18.355999999999998,-14.408
1817,18.382,-14.454
1817,18.377,-14.429
1817,18.361,-14.378
1817,18.368,-14.383
1817,18.381,-14.425999999999998
1817,18.402,-14.464
1817,18.385,-14.465
1817,18.396,-14.482000000000001
1817,18.396,-14.504000000000001
1817,18.37,-14.513
1817,18.355999999999998,-14.522
1817,18.342,-14.515
1817,18.373,-14.492
1817,18.367,-14.478
1817,18.352999999999998,-14.484000000000002
1817,18.361,-14.465
1817,18.35,-14.453
1817,18.36,-14.452
1817,18.363,-14.48
1817,18.375999999999998,-14.449000000000002
1817,18.408,-14.401
1817,18.429000000000002,-14.39
1817,18.444000000000003,-14.355
1817,18.430999999999997,-14.356
1817,18.428,-14.335999999999999
1817,18.383,-14.302
1817,18.410999999999998,-14.293
1817,18.405,-14.328
1817,18.416,-14.334000000000001
1817,18.434,-14.328
1817,18.441,-14.355
1817,18.404,-14.34
1817,18.359,-14.356
1817,18.338,-14.328
1817,18.337,-14.288
1817,18.335,-14.272
1817,18.327,-14.21
1817,18.320999999999998,-14.185
1817,18.351,-14.17
1817,18.378,-14.16
1817,18.393,-14.147
1817,18.407,-14.163
1817,18.371,-14.154000000000002
1817,18.406,-14.155999999999999
1817,18.311,-14.089
1817,18.314,-14.074000000000002
1817,18.307000000000002,-14.065999999999999
1817,18.304000000000002,-14.02
1817,18.333,-13.997
1817,18.285,-14.033
1817,18.313,-14.049000000000001
1817,18.262999999999998,-14.089
1817,18.235,-14.119000000000002
1817,18.274,-14.119000000000002
1817,18.265,-14.165
1817,18.246,-14.183
1817,18.011,-14.073
1817,17.979,-14.064
1817,18.014,-14.084000000000001
1817,17.965999999999998,-14.081
1817,17.973,-14.067
1817,17.962,-14.064
1817,17.932000000000002,-14.043
1817,17.964000000000002,-13.944
1817,17.942999999999998,-13.947000000000001
1817,17.925,-13.95
1817,18.015,-14.035
1817,18.004,-14.046
1817,17.99,-14.02
1817,17.921,-14.015999999999998
1817,17.924,-14.027000000000001
1817,17.922,-14.052999999999999
1817,17.907,-14.085999999999999
1817,17.997,-14.09
1817,17.977999999999998,-14.094000000000001
1817,17.995,-14.100999999999999
1817,17.986,-14.122
1817,17.979,-14.119000000000002
1817,17.952,-14.102
1817,17.927,-14.163
1817,17.92,-14.184000000000001
1817,17.885,-14.14
1817,17.88,-14.245999999999999
1817,17.918,-14.277999999999999
1817,17.901,-14.261
1817,17.944000000000003,-14.22
1817,17.997,-14.122
1817,17.977,-14.082
1817,17.965,-14.079
1817,17.972,-14.075999999999999
1817,18.016,-14.088
1817,18.028,-14.089
1817,18.04,-14.105
1817,18.03,-14.085
1817,17.994,-14.100999999999999
1817,18.002,-13.963
1817,17.987000000000002,-13.953
1817,17.98,-13.96
1817,17.958,-13.917
1817,17.977,-13.970999999999998
1817,17.982,-13.982000000000001
1817,17.963,-13.978
1817,17.945,-14.003
233,-30.119,-1.225
233,-30.143,-1.227
233,-30.156999999999996,-1.228
233,-30.171,-1.213
233,-30.247,-1.173
233,-30.289,-1.183
233,-30.346999999999998,-1.1840000000000002
233,-30.406999999999996,-1.179
233,-30.429000000000002,-1.166
233,-30.424,-1.155
233,-30.416999999999998,-1.128
233,-30.44,-1.1179999999999999
233,-30.469,-1.113
233,-30.467,-1.09
233,-30.506999999999998,-1.124
233,-30.508000000000003,-1.102
233,-30.476,-1.104
233,-30.495,-1.14
233,-30.518,-1.1909999999999998
233,-30.537,-1.27
233,-30.553,-1.3219999999999998
233,-30.575,-1.3519999999999999
233,-30.642,-1.364
233,-30.669,-1.371
233,-30.715999999999998,-1.395
233,-30.781999999999996,-1.381
233,-30.839000000000002,-1.37
233,-30.863000000000003,-1.357
233,-30.95,-1.262
233,-31.061999999999998,-1.167
233,-31.113000000000003,-1.107
233,-31.081999999999997,-1.09
233,-31.118000000000002,-1.061
233,-31.125999999999998,-1.068
233,-31.163,-1.0270000000000001
233,-31.226999999999997,-0.972
233,-31.249000000000002,-0.943
233,-31.281,-0.929
233,-31.299,-0.9
233,-31.342,-0.885
233,-31.348000000000003,-0.9159999999999999
233,-31.381999999999998,-0.938
233,-31.426,-0.94
233,-31.421,-1.062
233,-31.467,-1.112
233,-31.405,-1.275
233,-31.430999999999997,-1.331
233,-31.454,-1.39
233,-31.223000000000003,-1.4040000000000001
233,-31.143,-1.49
233,-31.105,-1.6119999999999999
233,-31.1,-1.686
233,-31.038,-1.7109999999999999
233,-30.986,-1.756
233,-30.956,-1.797
233,-30.913,-1.892
233,-30.877,-1.972
233,-30.835,-2.03
233,-30.798000000000002,-2.093
233,-30.684,-2.162
233,-30.55,-2.224
233,-30.456,-2.291
233,-30.423000000000002,-2.324
233,-30.361,-2.363
233,-30.28,-2.455
233,-30.221999999999998,-2.536
233,-30.206,-2.5789999999999997
233,-30.208000000000002,-2.6060000000000003
233,-30.188000000000002,-2.603
233,-30.198,-2.6839999999999997
233,-30.163,-2.785
233,-30.113000000000003,-2.875
233,-30.06,-2.9530000000000003
233,-30.03,-3.011
233,-29.99,-3.053
233,-29.965,-3.083
233,-29.909000000000002,-3.176
233,-29.88,-3.216
233,-29.81,-3.135
233,-29.784000000000002,-3.227
233,-29.726999999999997,-3.147
233,-29.766,-3.177
233,-29.785999999999998,-3.208
233,-29.726,-3.1860000000000004
233,-29.660999999999998,-3.173
233,-29.607,-3.1660000000000004
233,-29.551,-2.892
233,-29.545,-2.863
233,-29.545,-2.8689999999999998
233,-29.533,-2.792
233,-29.525,-2.77
233,-29.59,-2.7
233,-29.53,-2.6180000000000003
233,-29.461,-2.61
233,-29.444000000000003,-2.5860000000000003
233,-29.391,-2.5810000000000004
233,-29.435,-2.659
233,-29.451999999999998,-2.6639999999999997
233,-29.439,-2.679
233,-29.43,-2.708
233,-29.399,-2.6660000000000004
233,-29.41,-2.6639999999999997
233,-29.414,-2.6430000000000002
233,-29.385,-2.648
233,-29.506,-2.6180000000000003
233,-29.546999999999997,-2.7889999999999997
233,-29.487,-2.752
233,-29.573,-2.798
233,-29.464000000000002,-2.7319999999999998
233,-29.432,-2.705
233,-29.416999999999998,-2.694
233,-29.4,-2.6889999999999996
233,-29.480999999999998,-2.679
233,-29.467,-2.6630000000000003
233,-29.511,-2.68
233,-29.487,-2.679
233,-29.456,-2.677
233,-29.436,-2.6489999999999996
233,-29.414,-2.596
233,-29.375999999999998,-2.55
233,-29.325,-2.505
233,-29.26,-2.451
233,-29.276,-2.428
233,-29.221999999999998,-2.302
233,-29.218000000000004,-2.285
233,-29.263,-2.244
233,-29.191,-2.1590000000000003
233,-29.099,-2.09
233,-29.08,-2.076
233,-29.049,-2.015
233,-29.064,-2.09
233,-29.035999999999998,-2.084
233,-28.996,-2.072
233,-29.041999999999998,-1.92
233,-29.104,-1.8519999999999999
233,-29.113000000000003,-1.8019999999999998
233,-29.105999999999998,-1.798
233,-29.151999999999997,-1.9480000000000002
233,-29.166,-2.02
233,-29.182,-2.0980000000000003
233,-29.2,-2.131
233,-29.221,-2.204
233,-29.245,-2.238
233,-29.276999999999997,-2.263
233,-29.162,-2.296
233,-29.14,-2.315
233,-29.124000000000002,-2.306
233,-29.131999999999998,-2.305
233,-29.129,-2.3280000000000003
233,-29.135,-2.31
233,-29.139,-2.336
233,-29.131999999999998,-2.36
233,-29.13,-2.3480000000000003
233,-29.136,-2.305
233,-29.186,-2.313
233,-29.275,-2.388
233,-29.33,-2.3930000000000002
233,-29.353,-2.426
233,-29.421999999999997,-2.5140000000000002
233,-29.502,-2.5660000000000003
233,-29.529,-2.589
233,-29.612,-2.5860000000000003
233,-29.488000000000003,-2.39
233,-29.514,-2.334
233,-29.558000000000003,-2.292
233,-29.569000000000003,-2.248
233,-29.564,-2.239
233,-29.590999999999998,-2.184
233,-29.631999999999998,-2.121
233,-29.649,-2.208
233,-29.685,-2.2
233,-29.659000000000002,-2.138
233,-29.678,-2.048
233,-29.704,-1.9669999999999999
233,-29.726999999999997,-1.9080000000000001
233,-29.697,-1.952
233,-29.67,-1.94
233,-29.704,-1.962
233,-29.721999999999998,-1.91
233,-29.698,-1.883
233,-29.668000000000003,-1.85
233,-29.705,-1.811
233,-29.754,-1.8559999999999999
233,-29.77,-1.83
233,-29.761,-1.86
233,-29.741999999999997,-1.935
233,-29.774,-1.9240000000000002
233,-29.811,-1.899
233,-29.684,-1.944
233,-29.656,-1.919
233,-29.659000000000002,-1.8719999999999999
233,-29.649,-1.851
233,-29.67,-1.854
233,-29.660999999999998,-1.896
233,-29.671,-1.8730000000000002
233,-29.697,-1.8359999999999999
233,-29.697,-1.7590000000000001
233,-29.721999999999998,-1.706
233,-29.67,-1.7790000000000001
233,-29.655,-1.839
233,-29.584,-1.8719999999999999
233,-29.546999999999997,-1.96
233,-29.584,-1.9480000000000002
233,-29.47,-2.016
233,-29.518,-2.0380000000000003
233,-29.563000000000002,-2.042
233,-29.56,-2.032
233,-29.46,-2.062
233,-29.455,-2.069
233,-29.416999999999998,-2.081
233,-29.401999999999997,-2.096
233,-29.383000000000003,-2.061
233,-29.33,-2.059
233,-29.338,-2.042
233,-29.361,-2.0340000000000003
233,-29.316,-2.046
233,-29.256999999999998,-2.065
233,-29.239,-2.092
233,-29.256999999999998,-2.097
233,-29.201999999999998,-2.0909999999999997
233,-29.239,-2.119
233,-29.244,-2.17
233,-29.273000000000003,-2.153
233,-29.309,-2.144
233,-29.348000000000003,-2.1180000000000003
233,-29.354,-2.104
233,-29.326,-2.123
233,-29.299,-2.1519999999999997
233,-29.245,-2.164
233,-29.19,-2.191
233,-29.203000000000003,-2.199
233,-29.198,-2.208
233,-29.175,-2.201
233,-29.159000000000002,-2.2030000000000003
233,-29.179000000000002,-2.17
233,-29.194000000000003,-2.146
233,-29.173000000000002,-2.141
233,-29.163,-2.126
233,-29.156999999999996,-2.122
233,-29.162,-2.117
233,-29.168000000000003,-2.0540000000000003
233,-29.165,-2.0340000000000003
233,-29.125999999999998,-2.052
233,-29.113000000000003,-2.037
233,-29.113000000000003,-2.004
233,-29.116999999999997,-2.004
233,-29.115,-2.01
233,-29.144000000000002,-2.012
233,-29.168000000000003,-2.028
233,-29.176,-2.045
233,-29.174,-2.05
233,-29.165,-2.079
233,-29.165,-2.084
233,-29.151999999999997,-2.092
233,-29.158,-2.059
233,-29.138,-2.065
233,-29.156,-2.094
233,-29.14,-2.09
233,-29.128,-2.093
233,-29.136,-2.1069999999999998
233,-29.111,-2.094
233,-29.087,-2.086
233,-29.122,-2.076
233,-29.127,-2.088
233,-29.273000000000003,-2.037
233,-29.314,-1.984
233,-29.346999999999998,-1.946
233,-29.344,-1.919
233,-29.348000000000003,-1.926
233,-29.351999999999997,-1.7469999999999999
233,-29.354,-1.656
233,-29.35,-1.649
233,-29.343000000000004,-1.635
233,-29.339000000000002,-1.6369999999999998
233,-29.365,-1.645
233,-29.384,-1.642
233,-29.381999999999998,-1.6440000000000001
233,-29.39,-1.7009999999999998
233,-29.416,-1.704
233,-29.46,-1.7480000000000002
233,-29.486,-1.899
233,-29.509,-1.949
233,-29.51,-2.005
233,-29.554000000000002,-2.041
233,-29.563000000000002,-2.0469999999999997
233,-29.555999999999997,-2.064
233,-29.541999999999998,-2.0540000000000003
233,-29.558000000000003,-2.094
233,-29.576,-2.095
233,-29.583000000000002,-2.0980000000000003
233,-29.569000000000003,-2.121
233,-29.534000000000002,-2.16
233,-29.525,-2.168
233,-29.528000000000002,-2.168
233,-29.548000000000002,-2.151
233,-29.58,-2.173
233,-29.514,-2.2230000000000003
233,-29.482,-2.289
233,-29.476999999999997,-2.249
233,-29.416,-2.247
233,-29.322,-2.26
