person_id,x,y
1184,11.142999999999999,-5.609
1184,11.081,-5.555
1184,10.993,-5.4910000000000005
1184,10.905999999999999,-5.385
1184,10.796,-5.315
1184,10.713,-5.281000000000001
1184,10.61,-5.21
1184,10.504000000000001,-5.165
1184,10.414000000000001,-5.1160000000000005
1184,10.321,-5.031000000000001
1184,10.262,-4.948
1184,10.280999999999999,-4.9030000000000005
1184,10.189,-4.806
1184,10.086,-4.724
1184,10.015,-4.657
1184,9.934,-4.583
1184,9.805,-4.529
1184,9.712,-4.48
1184,9.663,-4.434
1184,9.617,-4.362
1184,9.504,-4.235
1184,9.429,-4.126
1184,9.401,-4.048
1184,9.33,-3.9539999999999997
1184,9.277999999999999,-3.892
1184,9.2,-3.79
1184,9.142999999999999,-3.7
1184,9.081,-3.617
1184,9.033999999999999,-3.633
1184,9.014,-3.5980000000000003
1184,8.967,-3.549
1184,8.917,-3.4739999999999998
1184,8.846,-3.383
1184,8.775,-3.2889999999999997
1184,8.738999999999999,-3.207
1184,8.648,-3.1010000000000004
1184,8.572000000000001,-2.9989999999999997
1184,8.538,-2.9219999999999997
1184,8.491,-2.8169999999999997
1184,8.464,-2.737
1184,8.432,-2.634
1184,8.398,-2.5610000000000004
1184,8.316,-2.464
1184,8.248,-2.394
1184,8.155,-2.324
1184,8.05,-2.198
1184,7.978,-2.114
1184,7.84,-1.9680000000000002
1184,7.89,-1.87
1184,7.891,-1.7180000000000002
1184,7.813,-1.579
1184,7.77,-1.456
1184,7.653,-1.334
1184,7.579,-1.239
1184,7.579,-1.17
1184,7.537999999999999,-1.074
1184,7.486000000000001,-1.0070000000000001
1184,7.422000000000001,-0.943
1184,7.337999999999999,-0.877
1184,7.2829999999999995,-0.821
1184,7.17,-0.723
1184,7.067,-0.674
1184,6.981,-0.612
1184,6.865,-0.537
1184,6.755,-0.515
1184,6.602,-0.478
1184,6.472,-0.441
1184,6.359,-0.38299999999999995
1184,6.268,-0.32299999999999995
1184,6.165,-0.292
1184,6.064,-0.262
1184,5.962000000000001,-0.237
1184,5.853,-0.239
1184,5.712000000000001,-0.253
1184,5.609,-0.249
1184,5.5,-0.22399999999999998
1184,5.392,-0.20199999999999999
1184,5.309,-0.147
1184,5.199,-0.09
1184,5.081,-0.036000000000000004
1184,4.965,0.04
1184,4.849,0.11599999999999999
1184,4.735,0.17800000000000002
1184,4.604,0.249
1184,4.4639999999999995,0.32299999999999995
1184,4.382,0.37
1184,4.3180000000000005,0.44799999999999995
1184,4.206,0.479
1184,4.026,0.561
1184,3.911,0.552
1184,3.8160000000000003,0.624
1184,3.753,0.685
1184,3.622,0.7440000000000001
1184,3.5,0.816
1184,3.464,0.8540000000000001
1184,3.4,0.8809999999999999
1184,3.247,0.945
1184,3.0389999999999997,1.061
1184,2.8939999999999997,1.101
1184,2.745,1.1740000000000002
1184,2.596,1.2570000000000001
1184,2.467,1.3259999999999998
1184,2.344,1.3940000000000001
1184,2.23,1.508
1184,2.123,1.536
1184,2.046,1.568
1184,1.923,1.6380000000000001
1184,1.795,1.705
1184,1.689,1.7819999999999998
1184,1.59,1.851
1184,1.475,1.915
1184,1.3730000000000002,1.97
1184,1.273,2.035
1184,1.156,2.09
1184,1.067,2.122
1184,0.981,2.169
1184,0.877,2.215
1184,0.775,2.234
1184,0.7509999999999999,2.301
1184,0.6759999999999999,2.384
1184,0.48100000000000004,2.394
1184,0.264,2.408
1184,0.14300000000000002,2.4290000000000003
1184,0.076,2.461
1184,0.006999999999999999,2.492
1184,-0.069,2.53
1184,-0.163,2.594
1184,-0.266,2.637
1184,-0.35100000000000003,2.693
1184,-0.446,2.798
1184,-0.527,2.8939999999999997
1184,-0.616,3.005
1184,-0.735,3.042
1184,-0.8320000000000001,3.1060000000000003
1184,-0.813,3.1069999999999998
1184,-0.92,3.199
1184,-1.046,3.339
1184,-1.079,3.472
1184,-1.186,3.5610000000000004
1184,-1.3030000000000002,3.636
1184,-1.44,3.708
1184,-1.551,3.7880000000000003
1184,-1.6880000000000002,3.88
1184,-1.7819999999999998,3.949
1184,-1.895,3.9989999999999997
1184,-1.9969999999999999,4.053
1184,-2.061,4.096
1184,-2.1180000000000003,4.146
1184,-2.175,4.206
1184,-2.256,4.2780000000000005
1184,-2.3930000000000002,4.369
1184,-2.565,4.436
1184,-2.741,4.506
1184,-2.735,4.548
1184,-2.859,4.664
1184,-2.983,4.718999999999999
1184,-2.96,4.864
1184,-2.952,4.913
1184,-2.972,4.933
1184,-3.4210000000000003,4.9
1184,-3.4539999999999997,4.965
1184,-3.508,5.035
1184,-3.5780000000000003,5.098
1184,-3.637,5.153
1184,-3.6910000000000003,5.227
1184,-3.7569999999999997,5.303
1184,-3.891,5.4
1184,-3.9930000000000003,5.53
1184,-4.095,5.644
1184,-4.2589999999999995,5.727
1184,-4.3839999999999995,5.797000000000001
1184,-4.394,5.813
1184,-4.47,5.84
1184,-4.548,5.8839999999999995
1184,-4.59,5.941
1184,-4.691,6.006
1184,-4.772,6.075
1184,-4.86,6.148
1184,-4.941,6.231
1184,-4.98,6.31
1184,-5.104,6.442
1184,-5.207000000000001,6.535
1184,-5.26,6.617000000000001
1184,-5.292999999999999,6.665
1184,-5.388,6.718
1184,-5.57,6.784
1187,46.608000000000004,-22.296
1187,46.586999999999996,-22.278000000000002
1187,46.528,-22.24
1187,46.45399999999999,-22.219
1187,46.367,-22.191
1187,46.254,-22.138
1187,46.103,-22.063000000000002
1187,46.001000000000005,-22.02
1187,45.898999999999994,-21.945
1187,45.795,-21.853
1187,45.708999999999996,-21.813000000000002
1187,45.661,-21.815
1187,45.588,-21.787
1187,45.5,-21.74
1187,45.423,-21.701
1187,45.355,-21.717
1187,45.253,-21.712
1187,45.188,-21.728
1187,45.086999999999996,-21.708000000000002
1187,44.99100000000001,-21.719
1187,44.903,-21.721999999999998
1187,44.788000000000004,-21.706999999999997
1187,44.70399999999999,-21.723000000000003
1187,44.6,-21.76
1187,44.507,-21.745
1187,44.397,-21.784000000000002
1187,44.293,-21.855999999999998
1187,44.181000000000004,-21.926
1187,44.107,-21.874000000000002
1187,43.973,-21.893
1187,43.85,-21.851
1187,43.754,-21.8
1187,43.541000000000004,-21.815
1187,43.338,-21.763
1187,43.141000000000005,-21.659000000000002
1187,42.99,-21.559
1187,42.836999999999996,-21.533
1187,42.711000000000006,-21.502
1187,42.623000000000005,-21.482
1187,42.553999999999995,-21.516
1187,42.479,-21.514
1187,42.424,-21.525
1187,42.345,-21.493000000000002
1187,42.268,-21.46
1187,42.184,-21.401
1187,42.08,-21.36
1187,42.006,-21.305
1187,41.968,-21.215999999999998
1187,41.894,-21.158
1187,41.808,-21.17
1187,41.708999999999996,-21.125999999999998
1187,41.512,-21.044
1187,41.29600000000001,-20.988000000000003
1187,41.17100000000001,-20.983
1187,41.053999999999995,-20.994
1187,40.961999999999996,-20.991
1187,40.907,-20.91
1187,40.778,-20.875999999999998
1187,40.655,-20.771
1187,40.561,-20.691
1187,40.483000000000004,-20.688000000000002
1187,40.391,-20.684
1187,40.274,-20.651999999999997
1187,40.224000000000004,-20.496
1187,40.156,-20.539
1187,40.09,-20.529
1187,39.964,-20.432000000000002
1187,39.867,-20.363
1187,39.75,-20.311
1187,39.657,-20.317
1187,39.556,-20.259
1187,39.449,-20.215
1187,39.361999999999995,-20.154
1187,39.273,-20.097
1187,39.204,-20.02
1187,39.135,-19.967
1187,39.028,-19.926
1187,38.951,-19.913
1187,38.874,-19.901
1187,38.83,-19.905
1187,38.784,-19.87
1187,38.701,-19.835
1187,38.618,-19.845
1187,38.554,-19.833
1187,38.466,-19.835
1187,38.398,-19.815
1187,38.308,-19.782
1187,38.22,-19.785999999999998
1187,38.148,-19.752
1187,38.047,-19.793
1187,37.974000000000004,-19.848
1187,37.874,-19.893
1187,37.766999999999996,-19.886
1187,37.663000000000004,-19.885
1187,37.565,-19.906
1187,37.492,-19.956
1187,37.408,-19.97
1187,37.339,-19.971
1187,37.216,-19.979
1187,37.088,-19.958
1187,36.889,-19.907
1187,36.815,-19.884
1187,36.756,-19.877
1187,36.654,-19.869
1187,36.578,-19.839000000000002
1187,36.467,-19.822
1187,36.364000000000004,-19.805
1187,36.249,-19.796
1187,36.121,-19.77
1187,35.998000000000005,-19.745
1187,35.899,-19.69
1187,35.809,-19.652
1187,35.729,-19.618
1187,35.665,-19.549
1187,35.586,-19.507
1187,35.516999999999996,-19.475
1187,35.445,-19.465999999999998
1187,35.329,-19.454
1187,35.221,-19.438
1187,35.13,-19.409000000000002
1187,35.018,-19.35
1187,34.914,-19.262
1187,34.828,-19.209
1187,34.709,-19.135
1187,34.591,-19.09
1187,34.503,-19.01
1187,34.383,-18.942
1187,34.293,-18.919
1187,34.159,-18.905
1187,34.055,-18.882
1187,34.003,-18.874000000000002
1187,34.099000000000004,-18.762
1187,33.881,-18.779
1187,33.812,-18.754
1187,33.746,-18.71
1187,33.633,-18.682000000000002
1187,33.499,-18.654
1187,33.384,-18.612000000000002
1187,33.277,-18.572
1187,33.2,-18.565
1187,33.105,-18.539
1187,33.003,-18.522000000000002
1187,32.894,-18.488
1187,32.821,-18.452
1187,32.713,-18.419
1187,32.605,-18.397000000000002
1187,32.561,-18.391
1187,32.26,-18.311
1187,32.153,-18.303
1187,32.025999999999996,-18.305
1187,31.921,-18.242
1187,31.756999999999998,-18.18
1187,31.63,-18.182000000000002
1187,31.465,-18.215999999999998
1187,31.394000000000002,-18.225
1187,31.375,-18.087
1187,31.275,-18.14
1187,31.031,-18.054000000000002
1187,30.928,-17.985
1187,30.837,-17.95
1187,30.737,-17.910999999999998
1187,30.665,-17.864
1187,30.505,-17.775
1187,30.365,-17.722
1187,30.22,-17.706
1187,30.107,-17.752
1187,29.979,-17.746
1187,29.910999999999998,-17.741
1187,29.82,-17.756
1187,29.686999999999998,-17.718
1187,29.601999999999997,-17.625999999999998
1187,29.479,-17.559
1187,29.363000000000003,-17.496
1187,29.22,-17.43
1187,29.104,-17.344
1187,29.044,-17.314
1187,28.962,-17.261
1187,28.846,-17.198
1187,28.730999999999998,-17.166
1187,28.624000000000002,-17.133
1187,28.552,-17.107
1187,28.504,-17.093
1187,28.430999999999997,-17.04
1187,28.355999999999998,-16.97
1187,28.29,-16.910999999999998
1187,28.223000000000003,-16.829
1187,28.121,-16.787
1187,28.024,-16.777
1187,27.974,-16.75
1187,27.88,-16.727
1187,27.776,-16.695
1187,27.694000000000003,-16.667
1187,27.63,-16.634
1187,27.537,-16.612000000000002
1187,27.401999999999997,-16.524
1187,27.322,-16.442
1187,27.246,-16.387
1187,27.124000000000002,-16.303
1187,27.015,-16.266
1187,26.93,-16.24
1187,26.844,-16.180999999999997
1187,26.741999999999997,-16.133
1187,26.699,-16.121
1187,26.63,-16.067
1187,26.573,-16.033
1187,26.508000000000003,-15.989
1187,26.369,-15.966
1187,26.214000000000002,-15.931
1187,26.073,-15.902999999999999
1187,25.962,-15.845999999999998
1187,25.842,-15.8
1187,25.759,-15.772
1187,25.596999999999998,-15.735999999999999
1187,25.474,-15.659
1187,25.408,-15.637
1187,25.267,-15.620999999999999
1187,25.15,-15.597000000000001
1187,25.006,-15.565
1187,24.893,-15.54
1187,24.803,-15.522
1187,24.71,-15.478
1187,24.624000000000002,-15.414000000000001
1187,24.531999999999996,-15.356
1187,24.436999999999998,-15.329
1187,24.365,-15.255
1187,24.351999999999997,-15.208
1187,24.261999999999997,-15.175999999999998
1187,24.118000000000002,-15.148
1187,23.996,-15.105
1187,23.93,-15.067
1187,23.872,-15.025
1187,23.75,-14.970999999999998
1187,23.68,-14.925
1187,23.598000000000003,-14.868
1187,23.531999999999996,-14.789000000000001
1187,23.447,-14.708
1187,23.335,-14.623
1187,23.197,-14.54
1187,23.069000000000003,-14.498
1187,22.961,-14.492
1187,22.865,-14.460999999999999
1187,22.755,-14.435
1187,22.611,-14.386
1187,22.480999999999998,-14.323
1187,22.359,-14.229000000000001
1187,22.258000000000003,-14.130999999999998
1187,22.138,-14.061
1187,22.08,-14.002
1187,22.028000000000002,-13.960999999999999
1187,21.936999999999998,-13.94
1187,21.808000000000003,-13.895999999999999
1187,21.706,-13.877
1187,21.614,-13.847999999999999
1187,21.491,-13.815999999999999
1187,21.389,-13.762
1187,21.325,-13.717
1187,21.235,-13.662
1187,21.143,-13.616
1187,21.059,-13.571
1187,20.953000000000003,-13.517000000000001
1187,20.857,-13.485999999999999
1187,20.78,-13.474
1187,20.74,-13.463
1187,20.664,-13.405
1187,20.581,-13.343
1187,20.509,-13.32
1187,20.406,-13.306
1187,20.317999999999998,-13.265
1187,20.239,-13.21
1187,20.134,-13.142999999999999
1187,20.046,-13.085999999999999
1187,19.948,-13.022
1187,19.923,-13.003
1187,19.89,-12.968
1187,19.819000000000003,-12.894
1187,19.756,-12.790999999999999
1187,19.695,-12.725999999999999
1187,19.633,-12.696
1187,19.612000000000002,-12.66
1187,19.569000000000003,-12.602
1187,19.502,-12.529000000000002
1187,19.386,-12.419
1187,19.273,-12.34
1187,19.222,-12.289000000000001
1187,19.154,-12.239
1187,19.118,-12.197000000000001
1187,19.045,-12.132
1187,18.930999999999997,-12.078
1187,18.883,-12.065
1187,18.776,-12.003
1187,18.697,-11.952
1187,18.578,-11.902999999999999
1187,18.49,-11.870999999999999
1187,18.418,-11.815999999999999
1187,18.299,-11.71
1187,18.219,-11.606
1187,18.125999999999998,-11.507
1187,18.009,-11.421
1187,17.798,-11.319
1187,17.541,-11.234000000000002
1187,17.328,-11.165
1187,17.178,-11.115
1187,17.062,-11.079
1187,16.913,-11.045
1187,16.858,-10.978
1187,16.795,-10.946
1187,16.772000000000002,-10.807
1187,16.727,-10.679
1187,16.665,-10.637
1187,16.616,-10.591
1187,16.526,-10.527000000000001
1187,16.464000000000002,-10.455
1187,16.375999999999998,-10.368
1187,16.296,-10.285
1187,16.208,-10.174
1187,16.135,-10.079
1187,16.065,-10.001
1187,15.975999999999999,-9.884
1187,15.9,-9.769
1187,15.779000000000002,-9.587
1187,15.69,-9.449
1187,15.574000000000002,-9.366
1187,15.54,-9.374
1187,15.515999999999998,-9.307
1187,15.437000000000001,-9.214
1187,15.387,-9.177999999999999
1187,15.311,-9.104
1187,15.18,-8.969
1187,15.09,-8.853
1187,15.056,-8.779
1187,15.017999999999999,-8.728
1187,14.968,-8.634
1187,14.939,-8.552999999999999
1187,14.877,-8.478
1187,14.819,-8.4
1187,14.745,-8.315
1187,14.684000000000001,-8.25
1187,14.628,-8.179
1187,14.546,-8.082
1187,14.453,-7.974
1187,14.359000000000002,-7.882000000000001
1187,14.287,-7.7829999999999995
1187,14.199000000000002,-7.653
1187,14.124,-7.569
1187,14.079,-7.4670000000000005
1187,14.05,-7.393
1187,14.013,-7.312
1187,13.937999999999999,-7.255
1187,13.84,-7.162999999999999
1187,13.754000000000001,-7.0920000000000005
1187,13.655,-7.042000000000001
1187,13.555,-6.985
1187,13.533,-6.917999999999999
1187,13.448,-6.86
1187,13.362,-6.815
1187,13.286,-6.747000000000001
1187,13.235999999999999,-6.692
1187,13.171,-6.649
1187,13.149000000000001,-6.627000000000001
1187,13.058,-6.564
1187,12.969000000000001,-6.513
1187,12.907,-6.489
1187,12.835999999999999,-6.433
1187,12.770999999999999,-6.388999999999999
1187,12.692,-6.362
1187,12.616,-6.282
1187,12.539000000000001,-6.199
1187,12.497,-6.146
1187,12.453,-6.063
1187,12.423,-5.977
1187,12.357999999999999,-5.845
1187,12.299000000000001,-5.795
1187,12.186,-5.707999999999999
1187,12.094000000000001,-5.624
1187,12.001,-5.54
1187,11.847999999999999,-5.45
1187,11.747,-5.3260000000000005
1187,11.633,-5.202999999999999
1187,11.5,-5.131
1187,11.425999999999998,-5.066
1187,11.374,-5.008
1187,11.302,-4.948
1187,11.225,-4.8919999999999995
1187,11.173,-4.819
1187,11.142999999999999,-4.7330000000000005
1187,11.056,-4.68
1187,10.984000000000002,-4.603
1187,10.917,-4.535
1187,10.829,-4.447
1187,10.749,-4.383
1187,10.661,-4.34
1187,10.585999999999999,-4.277
1187,10.494000000000002,-4.185
1187,10.407,-4.053999999999999
1187,10.380999999999998,-3.885
1187,10.306,-3.826
1187,10.258,-3.795
1187,10.209,-3.71
1187,10.137,-3.623
1187,10.079,-3.554
1187,9.987,-3.497
1187,9.916,-3.471
1187,9.797,-3.409
1187,9.673,-3.3289999999999997
1187,9.58,-3.267
1187,9.527999999999999,-3.2310000000000003
1187,9.441,-3.147
1187,9.377,-3.028
1187,9.33,-2.927
1187,9.338,-2.895
1187,9.346,-2.844
1187,9.26,-2.772
1187,9.17,-2.694
1187,9.125,-2.6060000000000003
1187,9.008,-2.542
1187,8.905,-2.456
1187,8.818999999999999,-2.363
1187,8.705,-2.222
1187,8.665,-2.1590000000000003
1187,8.58,-2.05
1187,8.488,-1.9609999999999999
1187,8.426,-1.905
1187,8.341000000000001,-1.795
1187,8.327,-1.754
1187,8.215,-1.6880000000000002
1187,8.124,-1.584
1187,8.089,-1.507
1187,8.045,-1.4340000000000002
1187,7.957000000000001,-1.34
1187,7.822,-1.263
1187,7.696000000000001,-1.163
1187,7.602,-1.045
1187,7.568,-0.9420000000000001
1187,7.511,-0.858
1187,7.46,-0.736
1187,7.405,-0.617
1187,7.332000000000001,-0.486
1187,7.244,-0.369
1187,7.182,-0.293
1187,7.1129999999999995,-0.20600000000000002
1187,7.045,-0.102
1187,6.959,0.005
1187,6.875,0.12
1187,6.843,0.172
1187,6.77,0.278
1187,6.702999999999999,0.41
1187,6.632999999999999,0.48
1187,6.562,0.551
1187,6.478,0.6779999999999999
1187,6.414,0.787
1187,6.36,0.878
1187,6.289,0.932
1187,6.221,1.025
1187,6.152,1.1159999999999999
1187,6.1,1.168
1187,6.053999999999999,1.2209999999999999
1187,5.985,1.3119999999999998
1187,5.936,1.386
1187,5.881,1.453
1187,5.857,1.544
1187,5.832999999999999,1.6540000000000001
1187,5.754,1.767
1187,5.7139999999999995,1.825
1187,5.614,1.9709999999999999
1187,5.513,2.086
1187,5.445,2.185
1187,5.376,2.282
1187,5.346,2.369
1187,5.267,2.407
1187,5.211,2.51
1187,5.159,2.516
1187,5.092,2.59
1187,5.093,2.775
1187,5.059,2.853
1187,5.005,2.9419999999999997
1187,4.933,3.139
1187,4.822,3.27
1187,4.737,3.36
1187,4.655,3.467
1187,4.64,3.616
1187,4.641,3.608
1187,4.611000000000001,3.71
1187,4.527,3.8369999999999997
1187,4.553999999999999,3.678
1187,4.493,3.833
1187,4.4639999999999995,3.9539999999999997
1187,4.3919999999999995,3.678
1187,4.2989999999999995,3.755
1187,4.211,3.84
1187,4.112,3.906
1187,4.043,3.972
1187,3.9819999999999998,4.039
1187,3.949,4.109
1187,3.8930000000000002,4.195
1187,3.835,4.276
1187,3.778,4.365
1187,3.727,4.471
1187,3.64,4.604
1187,3.595,4.725
1187,3.572,4.796
1103,40.126,-24.826
1103,40.109,-24.839000000000002
1103,40.071999999999996,-24.858
1103,40.056999999999995,-24.853
1103,40.066,-24.83
1103,40.033,-24.805
1103,40.006,-24.791999999999998
1103,39.99,-24.781
1103,40.039,-24.744
1103,40.05,-24.75
1103,40.013000000000005,-24.725
1103,39.964,-24.689
1103,39.935,-24.631999999999998
1103,39.913000000000004,-24.583000000000002
1103,39.954,-24.436999999999998
1103,40.01,-24.516
1103,39.993,-24.528000000000002
1103,39.955,-24.48
1103,39.957,-24.44
1103,39.951,-24.439
1103,39.946,-24.406999999999996
1103,39.941,-24.379
1103,39.948,-24.35
1103,39.951,-24.303
1103,39.91,-24.252
1103,39.873000000000005,-24.188000000000002
1103,39.845,-24.169
1103,39.836999999999996,-24.141
1103,39.795,-24.095
1103,39.733000000000004,-24.033
1103,39.707,-24.014
1103,39.666,-24.013
1103,39.633,-23.974
1103,39.61,-23.91
1103,39.552,-23.843000000000004
1103,39.528,-23.807
1103,39.489000000000004,-23.739
1103,39.461,-23.671999999999997
1103,39.436,-23.588
1103,39.407,-23.535
1103,39.373000000000005,-23.487
1103,39.31,-23.391
1103,39.243,-23.285999999999998
1103,39.168,-23.199
1103,39.067,-23.135
1103,38.997,-23.084
1103,38.973,-23.041
1103,38.937,-22.965999999999998
1103,38.891,-22.944000000000003
1103,38.81,-22.873
1103,38.74,-22.886999999999997
1103,38.692,-22.845
1103,38.573,-22.794
1103,38.473,-22.725
1103,38.357,-22.666999999999998
1103,38.256,-22.579
1103,38.183,-22.499000000000002
1103,38.125,-22.406
1103,38.052,-22.316999999999997
1103,37.978,-22.219
1103,37.944,-22.177
1103,37.887,-22.131
1103,37.836,-22.079
1103,37.760999999999996,-22.01
1103,37.698,-21.936999999999998
1103,37.666,-21.875
1103,37.611,-21.801
1103,37.6,-21.695
1103,37.515,-21.631
1103,37.433,-21.588
1103,37.402,-21.54
1103,37.358000000000004,-21.491999999999997
1103,37.301,-21.463
1103,37.264,-21.396
1103,37.181,-21.408
1103,37.119,-21.416999999999998
1103,37.07,-21.394000000000002
1103,37.001999999999995,-21.345
1103,36.943000000000005,-21.320999999999998
1103,36.885999999999996,-21.283
1103,36.848,-21.256
1103,36.806999999999995,-21.223000000000003
1103,36.764,-21.226
1103,36.736999999999995,-21.194000000000003
1103,36.675,-21.125
1103,36.622,-21.131
1103,36.515,-21.096999999999998
1103,36.449,-21.059
1103,36.361999999999995,-21.035
1103,36.319,-20.995
1103,36.246,-20.930999999999997
1103,36.2,-20.898000000000003
1103,36.137,-20.835
1103,36.084,-20.833000000000002
1103,36.007,-20.866
1103,35.93,-20.79
1103,35.874,-20.77
1103,35.748000000000005,-20.72
1103,35.688,-20.713
1103,35.588,-20.678
1103,35.501999999999995,-20.636999999999997
1103,35.363,-20.581
1103,35.283,-20.529
1103,35.302,-20.534000000000002
1103,35.150999999999996,-20.462
1103,35.104,-20.355
1103,35.058,-20.332
1103,34.972,-20.274
1103,34.948,-20.257
1103,34.922,-20.225
1103,34.799,-20.12
1103,34.759,-20.093
1103,34.649,-20.055
1103,34.507,-20.012999999999998
1103,34.39,-19.961
1103,34.34,-19.929000000000002
1103,34.313,-19.926
1103,34.262,-19.89
1103,34.208,-19.86
1103,34.121,-19.8
1103,34.067,-19.746
1103,33.981,-19.67
1103,33.881,-19.631
1103,33.805,-19.59
1103,33.707,-19.537
1103,33.653,-19.517
1103,33.59,-19.505
1103,33.534,-19.480999999999998
1103,33.473,-19.441
1103,33.435,-19.429000000000002
1103,33.364000000000004,-19.419
1103,33.281,-19.395
1103,33.191,-19.368
1103,33.131,-19.340999999999998
1103,33.063,-19.304000000000002
1103,33.004,-19.26
1103,32.975,-19.239
1103,32.935,-19.246
1103,32.885999999999996,-19.238
1103,32.847,-19.254
1103,32.471,-19.082
1103,32.364000000000004,-19.04
1103,32.325,-19.057000000000002
1103,32.274,-19.05
1103,32.17,-19.021
1103,32.207,-19.023
1103,32.204,-18.995
1103,32.023,-18.891
1103,32.032,-18.835
1103,31.988000000000003,-18.79
1103,31.934,-18.756
1103,31.791,-18.65
1103,31.766,-18.678
1103,31.697,-18.688
1103,31.694000000000003,-18.662
1103,31.677,-18.616
1103,31.586,-18.532
1103,31.46,-18.439
1103,31.493000000000002,-18.44
1103,31.386,-18.312
1103,31.348000000000003,-18.317999999999998
1103,31.3,-18.258
1103,31.22,-18.097
1103,31.105999999999998,-18.279
1103,31.024,-18.282
1103,30.967,-18.373
1103,30.927,-18.3
1103,30.85,-18.2
1103,30.801,-18.116
1103,30.76,-18.174
1103,30.686,-18.125999999999998
1103,30.629,-18.086
1103,30.564,-18.105
1103,30.489,-18.147000000000002
1103,30.425,-18.11
1103,30.334,-18.105999999999998
1103,30.271,-18.082
1103,30.186999999999998,-18.129
1103,30.054000000000002,-18.074
1103,29.995,-18.023
1103,29.9,-17.971
1103,29.804000000000002,-17.879
1103,29.785999999999998,-17.94
1103,29.793000000000003,-17.923
1103,29.76,-17.89
1103,29.774,-17.868
1103,29.753,-17.854
1103,29.712,-17.833
1103,29.666,-17.796
1103,29.584,-17.738
1103,29.525,-17.709
1103,29.396,-17.64
1103,29.365,-17.565
1103,29.214000000000002,-17.525
1103,29.134,-17.477
1103,29.068,-17.445
1103,28.978,-17.442999999999998
1103,28.92,-17.41
1103,28.813000000000002,-17.357
1103,28.765,-17.334
1103,28.675,-17.34
1103,28.634,-17.346
1103,28.526,-17.230999999999998
1103,28.415,-17.144000000000002
1103,28.293000000000003,-17.06
1103,28.325,-17.163
1103,28.333000000000002,-17.197
1103,28.276999999999997,-17.167
1103,28.162,-17.125
1103,28.088,-17.215999999999998
1103,27.964000000000002,-17.21
1103,27.825,-17.122
1103,27.808000000000003,-16.997
1103,27.811999999999998,-17.005
1103,27.802,-16.968
1103,27.745,-17.027
1103,27.682,-16.98
1103,27.574,-16.994
1103,27.475,-16.991
1103,27.371,-16.938
1103,27.326,-16.929000000000002
1103,27.259,-16.934
1103,27.191,-16.942999999999998
1103,27.148000000000003,-16.86
1103,27.12,-16.815
1103,27.1,-16.785999999999998
1103,27.066999999999997,-16.758
1103,27.039,-16.718
1103,26.939,-16.646
1103,26.851,-16.572
1103,26.774,-16.515
1103,26.764,-16.524
1103,26.76,-16.512
1103,26.531,-16.534000000000002
1103,26.484,-16.51
1103,26.429000000000002,-16.553
1103,26.372,-16.497
1103,26.31,-16.504
1103,26.219,-16.456
1103,26.108,-16.442999999999998
1103,26.031999999999996,-16.461
1103,25.935,-16.372
1103,25.866,-16.363
1103,25.808000000000003,-16.309
1103,25.739,-16.208
1103,25.791999999999998,-16.217
1103,25.787,-16.175
1103,25.717,-16.16
1103,25.649,-16.128
1103,25.451,-16.018
1103,25.366999999999997,-15.98
1103,25.324,-15.992
1103,25.27,-15.969000000000001
1103,25.171999999999997,-15.937000000000001
1103,25.104,-15.902000000000001
1103,25.049,-15.845999999999998
1103,24.94,-15.799000000000001
1103,24.844,-15.74
1103,24.763,-15.685
1103,24.726,-15.657
1103,24.698,-15.63
1103,24.618000000000002,-15.595999999999998
1103,24.535,-15.587
1103,24.471,-15.558
1103,24.39,-15.549000000000001
1103,24.338,-15.508
1103,24.291999999999998,-15.455
1103,24.189,-15.421
1103,24.096999999999998,-15.380999999999998
1103,24.023000000000003,-15.356
1103,23.93,-15.300999999999998
1103,23.895,-15.272
1103,23.822,-15.27
1103,23.79,-15.261
1103,23.783,-15.264000000000001
1103,23.732,-15.269
1103,23.658,-15.259
1103,23.616,-15.232999999999999
1103,23.529,-15.195
1103,23.429000000000002,-15.203
1103,23.339000000000002,-15.171
1103,23.279,-15.171
1103,23.212,-15.155999999999999
1103,23.154,-15.122
1103,23.096,-15.082
1103,23.035,-15.052999999999999
1103,22.965,-15.030999999999999
1103,22.926,-15.08
1103,22.868000000000002,-15.052999999999999
1103,22.793000000000003,-14.943
1103,22.781,-14.953
1103,22.734,-14.869000000000002
1103,22.665,-14.822000000000001
1103,22.518,-14.787
1103,22.418000000000003,-14.767000000000001
1103,22.351,-14.725999999999999
1103,22.346999999999998,-14.745999999999999
1103,22.209,-14.682
1103,22.109,-14.616
1103,22.07,-14.604000000000001
1103,21.953000000000003,-14.554
1103,21.88,-14.509
1103,21.816999999999997,-14.472999999999999
1103,21.749000000000002,-14.434000000000001
1103,21.674,-14.399000000000001
1103,21.659000000000002,-14.335999999999999
1103,21.599,-14.259
1103,21.537,-14.19
1103,21.415,-14.14
1103,21.303,-14.088
1103,21.241,-14.064
1103,21.211,-14.04
1103,21.186999999999998,-14.036
1103,21.131,-13.982999999999999
1103,21.073,-13.929
1103,21.026,-13.890999999999998
1103,20.973000000000003,-13.847999999999999
1103,20.933000000000003,-13.843
1103,20.855,-13.782
1103,20.78,-13.731
1103,20.735,-13.712
1103,20.7,-13.683
1103,20.656999999999996,-13.658
1103,20.618000000000002,-13.639000000000001
1103,20.549,-13.610999999999999
