person_id,x,y
261,14.559000000000001,-10.007
261,14.462,-9.774
261,14.468,-9.702
261,14.392999999999999,-9.532
261,14.299000000000001,-9.435
261,14.179,-9.163
261,14.072000000000001,-9.072000000000001
261,13.972000000000001,-8.951
261,13.877,-8.82
261,13.755999999999998,-8.741
261,13.662,-8.635
261,13.512,-8.527999999999999
261,13.474,-8.411
261,13.46,-8.314
261,13.392000000000001,-8.215
261,13.349,-8.152999999999999
261,13.235,-8.075
261,13.1,-7.934
261,12.98,-7.845
261,12.884,-7.766
261,12.808,-7.66
261,12.679,-7.558
261,12.572000000000001,-7.477
261,12.463,-7.36
261,12.296,-7.249
261,12.147,-7.144
261,12.007,-7.074
261,11.895999999999999,-7.04
261,11.82,-7.031000000000001
261,11.68,-7.029
261,11.540999999999999,-6.937
261,11.446,-6.879
261,11.342,-6.774
261,11.209000000000001,-6.692
261,11.137,-6.611000000000001
261,11.052,-6.529
261,10.915,-6.4239999999999995
261,10.728,-6.377000000000001
261,10.622,-6.232
261,10.481,-6.146
261,10.404000000000002,-6.077000000000001
261,10.265999999999998,-5.976
261,10.116,-5.909
261,9.988,-5.843
261,9.867,-5.773
261,9.743,-5.652
261,9.676,-5.642
261,9.572000000000001,-5.562
261,9.505,-5.505
261,9.39,-5.4479999999999995
261,9.27,-5.341
261,9.154,-5.26
261,9.066,-5.13
261,8.992,-5.033
261,8.868,-4.9430000000000005
261,8.772,-4.876
261,8.735,-4.773
261,8.687000000000001,-4.6819999999999995
261,8.631,-4.571000000000001
261,8.584,-4.45
261,8.492,-4.328
261,8.381,-4.215
261,8.287,-4.1080000000000005
261,8.169,-4.011
261,8.062999999999999,-3.8789999999999996
261,7.971,-3.762
261,7.881,-3.6069999999999998
261,7.776,-3.475
261,7.635,-3.41
261,7.582000000000001,-3.306
261,7.4670000000000005,-3.1860000000000004
261,7.358,-3.068
261,7.2589999999999995,-2.9339999999999997
261,7.1979999999999995,-2.855
261,7.12,-2.73
261,7.007999999999999,-2.5340000000000003
261,6.87,-2.3409999999999997
261,6.75,-2.186
261,6.649,-2.083
261,6.563,-1.953
261,6.484,-1.849
261,6.417999999999999,-1.689
261,6.381,-1.564
261,6.337999999999999,-1.455
261,6.252999999999999,-1.385
261,6.122999999999999,-1.2790000000000001
261,6.007999999999999,-1.192
261,5.906000000000001,-1.087
261,5.816,-0.956
261,5.76,-0.804
261,5.716,-0.6559999999999999
261,5.667999999999999,-0.513
261,5.577999999999999,-0.359
261,5.521,-0.26
261,5.465,-0.18899999999999997
261,5.36,-0.11900000000000001
261,5.278,-0.071
261,5.212999999999999,-0.037000000000000005
261,5.13,0.076
261,5.0360000000000005,0.221
261,4.947,0.375
261,4.868,0.525
261,4.8180000000000005,0.667
261,4.792,0.81
261,4.592,0.966
261,4.295,0.993
261,4.186,1.109
261,4.075,1.208
261,3.964,1.2890000000000001
261,3.822,1.38
261,3.676,1.494
261,3.594,1.5959999999999999
261,3.4410000000000003,1.706
261,3.295,1.79
261,3.168,1.9080000000000001
261,3.056,1.969
261,2.951,2.05
261,2.8310000000000004,2.134
261,2.7110000000000003,2.226
261,2.605,2.271
261,2.521,2.346
261,2.452,2.411
261,2.339,2.464
261,2.252,2.544
261,2.1519999999999997,2.6239999999999997
261,2.066,2.675
261,1.9140000000000001,2.741
261,1.8419999999999999,2.77
261,1.755,2.877
261,1.6380000000000001,2.964
261,1.54,3.008
261,1.453,3.071
261,1.3359999999999999,3.165
261,1.161,3.2289999999999996
261,0.995,3.2910000000000004
261,0.8290000000000001,3.37
261,0.711,3.443
261,0.544,3.492
261,0.397,3.594
261,0.315,3.654
261,0.172,3.7
261,-0.036000000000000004,3.734
261,-0.16399999999999998,3.721
261,-0.315,3.7030000000000003
261,-0.48100000000000004,3.9130000000000003
261,-0.624,4.043
261,-0.774,4.0489999999999995
261,-0.91,4.096
261,-0.9890000000000001,4.13
261,-1.03,4.167
261,-1.114,4.232
261,-1.236,4.28
261,-1.415,4.2780000000000005
261,-1.5659999999999998,4.28
261,-1.6769999999999998,4.317
261,-1.7819999999999998,4.31
261,-1.901,4.288
261,-2.029,4.262
261,-2.186,4.301
261,-2.285,4.342
261,-2.376,4.321000000000001
261,-2.557,4.301
261,-2.765,4.263999999999999
261,-2.946,4.16
261,-3.117,4.092
261,-3.39,4.038
261,-3.615,3.997
261,-3.84,3.957
261,-3.952,3.903
261,-4.066,3.843
261,-4.149,3.7960000000000003
261,-4.231,3.7889999999999997
261,-4.35,3.844
261,-4.479,3.944
261,-4.707,4.024
261,-4.876,3.9939999999999998
261,-4.893,3.967
261,-5.0169999999999995,3.928
261,-5.142,3.924
261,-5.291,3.963
261,-5.372000000000001,4.015
261,-5.537000000000001,3.946
261,-5.654,3.9139999999999997
261,-5.806,3.898
261,-5.858,3.907
261,-5.95,3.864
261,-6.135,3.7910000000000004
261,-6.2589999999999995,3.773
261,-6.394,3.773
261,-6.61,3.8360000000000003
261,-6.757999999999999,3.8810000000000002
261,-6.88,3.917
261,-7.032,3.967
261,-7.227,3.989
261,-7.367000000000001,4.032
261,-7.52,4.073
261,-7.652,4.128
261,-7.8229999999999995,4.145
261,-7.992999999999999,4.156000000000001
261,-8.127,4.15
261,-8.282,4.141
261,-8.387,4.143
261,-8.514,4.125
261,-8.726,3.995
261,-8.822000000000001,3.926
261,-8.896,3.8280000000000003
261,-9.079,3.822
261,-9.21,3.821
261,-9.343,3.862
261,-9.472999999999999,3.918
261,-9.581,3.9139999999999997
261,-9.658999999999999,3.925
261,-9.698,3.989
261,-9.747,3.9419999999999997
261,-9.761000000000001,3.842
261,-9.764,3.781
261,-9.792,3.7439999999999998
261,-9.775,3.784
261,-9.735,3.772
261,-9.71,3.6630000000000003
261,-9.652000000000001,3.6010000000000004
261,-9.547,3.512
261,-9.277999999999999,3.617
261,-9.165,3.545
261,-9.005,3.497
261,-8.881,3.444
261,-8.744,3.335
261,-8.617,3.217
261,-8.467,3.138
261,-8.302,3.1039999999999996
261,-8.139,3.045
261,-8.013,2.991
261,-7.89,2.929
261,-7.76,2.8930000000000002
261,-7.601,2.898
261,-7.4670000000000005,2.904
261,-7.325,2.872
261,-7.178,2.838
261,-6.9879999999999995,2.7969999999999997
261,-6.811,2.7119999999999997
261,-6.61,2.63
261,-6.439,2.6310000000000002
261,-6.35,2.633
261,-6.3260000000000005,2.608
261,-6.1770000000000005,2.508
261,-6.013,2.451
261,-5.819,2.408
261,-5.6370000000000005,2.431
261,-5.425,2.496
261,-5.35,2.461
261,-5.02,2.472
641,46.073,-24.159000000000002
641,46.022,-24.13
641,45.878,-24.035
641,45.777,-23.938000000000002
641,45.668,-23.826
641,45.641000000000005,-23.733
641,45.57899999999999,-23.701
641,45.50899999999999,-23.69
641,45.467,-23.548000000000002
641,45.394,-23.476
641,45.285,-23.427
641,45.147,-23.39
641,45.032,-23.406
641,44.898999999999994,-23.393
641,44.777,-23.443
641,44.663000000000004,-23.5
641,44.544,-23.531999999999996
641,44.387,-23.719
641,44.235,-23.74
641,44.013999999999996,-23.646
641,43.803999999999995,-23.593000000000004
641,43.721000000000004,-23.541
641,43.607,-23.489
641,43.477,-23.439
641,43.398,-23.409000000000002
641,43.318999999999996,-23.334
641,43.25899999999999,-23.261999999999997
641,43.083,-23.194000000000003
641,42.972,-23.162
641,42.841,-23.090999999999998
641,42.711999999999996,-23.035
641,42.593999999999994,-22.982
641,42.434,-22.924
641,42.356,-22.854
641,42.24,-22.796999999999997
641,42.093999999999994,-22.719
641,41.983000000000004,-22.647
641,41.901,-22.563000000000002
641,41.81100000000001,-22.486
641,41.706,-22.392
641,41.651,-22.296999999999997
641,41.565,-22.253
641,41.451,-22.223000000000003
641,41.308,-22.156999999999996
641,41.233999999999995,-22.095
641,41.148,-22.026
641,41.041000000000004,-21.94
641,40.921,-21.86
641,40.779,-21.688000000000002
641,40.641,-21.604
641,40.516999999999996,-21.5
641,40.446,-21.397
641,40.345,-21.308000000000003
641,40.217,-21.235
641,40.086999999999996,-21.201
641,39.959,-21.163
641,39.821999999999996,-21.07
641,39.715,-20.993000000000002
641,39.628,-20.893
641,39.547,-20.709
641,39.408,-20.604
641,39.308,-20.535
641,39.157,-20.425
641,39.062,-20.36
641,38.977,-20.319000000000003
641,38.849000000000004,-20.227
641,38.711,-20.154
641,38.593,-20.090999999999998
641,38.496,-20.018
641,38.427,-19.914
641,38.351,-19.829
641,38.259,-19.757
641,38.169000000000004,-19.694000000000003
641,38.083,-19.62
641,37.999,-19.557000000000002
641,37.900999999999996,-19.454
641,37.806999999999995,-19.377
641,37.664,-19.317
641,37.496,-19.262
641,37.329,-19.258
641,37.23,-19.227
641,37.118,-19.148
641,36.973,-19.073
641,36.779,-18.994
641,36.613,-18.919
641,36.438,-18.847
641,36.258,-18.775
641,36.147,-18.706
641,36.031,-18.629
641,35.878,-18.559
641,35.775,-18.5
641,35.666,-18.452
641,35.567,-18.404
641,35.455,-18.354
641,35.343,-18.299
641,35.118,-18.281
641,34.99,-18.250999999999998
641,34.836,-18.217
641,34.769,-18.127
641,34.606,-18.059
641,34.524,-18.042
641,34.431999999999995,-17.976
641,34.324,-17.962
641,34.169000000000004,-17.925
641,34.031,-17.891
641,33.918,-17.835
641,33.811,-17.799
641,33.696999999999996,-17.767
641,33.594,-17.745
641,33.471,-17.727
641,33.355,-17.680999999999997
641,33.231,-17.637999999999998
641,33.095,-17.573
641,32.966,-17.545
641,32.806999999999995,-17.549
641,32.676,-17.532
641,32.535,-17.512
641,32.424,-17.472
641,32.091,-17.277
641,31.84,-17.164
641,31.660999999999998,-17.109
641,31.522,-17.042
641,31.371,-16.954
641,31.281999999999996,-16.867
641,31.136999999999997,-16.834
641,31.002,-16.804000000000002
641,30.846999999999998,-16.784000000000002
641,30.728,-16.782
641,30.499000000000002,-16.727
641,30.359,-16.688
641,30.225,-16.642
641,30.15,-16.562
641,30.070999999999998,-16.534000000000002
641,29.996,-16.542
641,29.936,-16.516
641,29.803,-16.429000000000002
641,29.68,-16.387
641,29.526,-16.348
641,29.379,-16.335
641,29.261,-16.294
641,29.101999999999997,-16.207
641,28.987,-16.201
641,28.866,-16.148
641,28.785,-16.114
641,28.633000000000003,-16.077
641,28.493000000000002,-16.012
641,28.320999999999998,-16.018
641,28.188000000000002,-16.0
641,28.086,-15.974
641,27.968000000000004,-15.950999999999999
641,27.846,-15.895999999999999
641,27.695,-15.819
641,27.526,-15.765
641,27.471,-15.797
641,27.383000000000003,-15.765
641,27.223000000000003,-15.645999999999999
641,27.113000000000003,-15.594000000000001
641,26.994,-15.578
641,26.909000000000002,-15.556
641,26.843000000000004,-15.57
641,26.785999999999998,-15.569
641,26.851,-15.59
641,26.756999999999998,-15.524000000000001
641,26.569000000000003,-15.352
641,26.346,-15.251
641,26.186,-15.152000000000001
641,25.971999999999998,-15.062000000000001
641,25.805999999999997,-14.994000000000002
641,25.603,-14.942
641,25.445999999999998,-14.914000000000001
641,25.295,-14.88
641,25.174,-14.807
641,25.055,-14.769
641,24.951,-14.714
641,24.840999999999998,-14.675999999999998
641,24.774,-14.634
641,24.66,-14.607000000000001
641,24.535999999999998,-14.569
641,24.423000000000002,-14.529000000000002
641,24.331,-14.463
641,24.221999999999998,-14.42
641,24.115,-14.366
641,23.980999999999998,-14.3
641,23.897,-14.259
641,23.807,-14.2
641,23.699,-14.161
641,23.584,-14.115
641,23.485,-14.049000000000001
641,23.295,-14.015999999999998
641,23.114,-13.985999999999999
641,22.969,-13.954
641,22.82,-13.904000000000002
641,22.719,-13.87
641,22.587,-13.792
641,22.473000000000003,-13.722000000000001
641,22.324,-13.609000000000002
641,22.195999999999998,-13.494000000000002
641,22.141,-13.429
641,22.003,-13.357999999999999
641,21.881999999999998,-13.286
641,21.761999999999997,-13.229000000000001
641,21.593000000000004,-13.139000000000001
641,21.518,-13.091
641,21.429000000000002,-13.056
641,21.346,-13.011
641,21.244,-12.968
641,21.166999999999998,-12.927999999999999
641,21.070999999999998,-12.857999999999999
641,20.993000000000002,-12.777999999999999
641,20.875999999999998,-12.662
641,20.749000000000002,-12.595
641,20.61,-12.534
641,20.518,-12.487
641,20.447,-12.437000000000001
641,20.338,-12.359000000000002
641,20.25,-12.263
641,20.17,-12.189
641,20.124000000000002,-12.095999999999998
641,20.027,-12.011
641,19.944000000000003,-11.932
641,19.783,-11.838
641,19.667,-11.79
641,19.524,-11.694
641,19.425,-11.661
641,19.392,-11.613
641,19.267,-11.519
641,19.159000000000002,-11.417
641,19.049,-11.331
641,18.953,-11.265
641,18.826,-11.184000000000001
641,18.63,-11.104000000000001
641,18.433,-11.01
641,18.387,-11.009
641,18.389,-10.842
641,18.292,-10.675999999999998
641,18.149,-10.612
641,17.977999999999998,-10.543
641,17.84,-10.449000000000002
641,17.632,-10.306
641,17.442999999999998,-10.137
641,17.257,-9.988
641,17.112000000000002,-9.863
641,16.958,-9.866
641,16.873,-9.825
641,16.769000000000002,-9.812000000000001
641,16.614,-9.617
641,16.543,-9.557
641,16.423,-9.431000000000001
641,16.305,-9.331
641,16.175,-9.232000000000001
641,16.034000000000002,-9.195
641,15.889000000000001,-9.191
641,15.754000000000001,-9.132
641,15.658,-9.057
641,15.594000000000001,-8.995
641,15.558,-8.945
641,15.484000000000002,-8.918
641,15.427999999999999,-8.844
641,15.315,-8.8
641,15.204,-8.757
641,15.087,-8.706
641,14.947000000000001,-8.589
641,14.822000000000001,-8.487
641,14.710999999999999,-8.394
641,14.607000000000001,-8.33
641,14.530999999999999,-8.254
641,14.442,-8.171
641,14.341,-8.067
641,14.269,-7.954
641,14.152999999999999,-7.854
641,14.027999999999999,-7.782
641,13.935,-7.72
641,13.825999999999999,-7.667999999999999
641,13.698,-7.599
641,13.605,-7.546
641,13.505,-7.468
641,13.379000000000001,-7.352
641,13.26,-7.242999999999999
641,13.183,-7.185
641,13.064,-7.08
641,13.038,-7.01
641,12.89,-6.95
641,12.752,-6.894
641,12.652999999999999,-6.867000000000001
641,12.539000000000001,-6.781000000000001
641,12.463,-6.7
641,12.353,-6.625
641,12.25,-6.561
641,12.163,-6.47
641,12.049000000000001,-6.357
641,11.945,-6.254
641,11.817,-6.159
641,11.699000000000002,-6.091
641,11.547,-5.985
641,11.456,-5.808
641,11.339,-5.704
641,11.235999999999999,-5.607
641,11.154000000000002,-5.484
641,11.117,-5.426
641,11.022,-5.332000000000001
641,10.899000000000001,-5.225
641,10.849,-5.122999999999999
641,10.788,-5.043
641,10.645,-5.002
641,10.530999999999999,-4.96
641,10.434000000000001,-4.913
641,10.305,-4.794
641,10.317,-4.743
641,10.231,-4.638
641,10.138,-4.559
641,10.072000000000001,-4.463
641,10.022,-4.388
641,9.947000000000001,-4.283
641,9.857000000000001,-4.1930000000000005
641,9.776,-4.107
641,9.71,-4.018
641,9.629,-3.915
641,9.568,-3.7760000000000002
641,9.516,-3.625
641,9.447000000000001,-3.4789999999999996
641,9.361,-3.335
641,9.299,-3.2310000000000003
641,9.235,-3.174
641,9.139,-3.0839999999999996
641,9.067,-2.9819999999999998
641,8.978,-2.92
641,8.879,-2.872
641,8.792,-2.7710000000000004
641,8.728,-2.696
641,8.662,-2.5980000000000003
641,8.568,-2.4530000000000003
641,8.474,-2.307
641,8.363999999999999,-2.184
641,8.207,-2.032
641,8.072000000000001,-1.9569999999999999
641,7.966,-1.8459999999999999
641,7.852,-1.827
641,7.744,-1.76
641,7.6,-1.7
641,7.468,-1.633
641,7.402,-1.569
641,7.385,-1.5330000000000001
641,7.297000000000001,-1.439
641,7.2379999999999995,-1.354
641,7.106,-1.208
641,6.935,-1.044
641,6.809,-0.965
641,6.695,-0.878
641,6.6339999999999995,-0.838
641,6.561,-0.757
641,6.4670000000000005,-0.638
641,6.365,-0.529
641,6.281000000000001,-0.45899999999999996
641,6.162000000000001,-0.41600000000000004
641,6.034,-0.368
641,5.905,-0.237
641,5.7860000000000005,-0.14
641,5.645,-0.079
641,5.544,-0.018000000000000002
641,5.441,0.044000000000000004
641,5.3420000000000005,0.105
641,5.2379999999999995,0.166
641,5.147,0.24
641,5.047,0.345
641,4.941,0.457
641,4.823,0.49200000000000005
641,4.705,0.5710000000000001
641,4.602,0.632
641,4.493,0.679
641,4.4030000000000005,0.7659999999999999
641,4.244,0.8490000000000001
641,4.107,0.919
641,3.963,1.006
641,3.7960000000000003,1.078
641,3.693,1.115
641,3.4560000000000004,1.165
641,3.238,1.203
641,3.034,1.245
641,2.93,1.29
641,3.0269999999999997,1.319
641,3.0639999999999996,1.278
641,2.9410000000000003,1.301
641,2.82,1.308
641,2.469,1.575
641,2.248,1.6840000000000002
641,2.043,1.7730000000000001
641,1.883,1.86
641,1.7730000000000001,1.8980000000000001
641,1.643,1.925
641,1.5230000000000001,1.949
641,1.361,1.9609999999999999
641,1.194,1.979
641,1.0659999999999998,2.005
641,0.9490000000000001,2.023
641,0.8390000000000001,2.0340000000000003
641,0.75,2.102
641,0.618,2.072
641,0.39,2.06
641,0.273,2.109
641,0.138,2.127
641,0.006999999999999999,2.1180000000000003
641,-0.087,2.1109999999999998
641,-0.19899999999999998,2.117
641,-0.355,2.189
641,-0.507,2.2030000000000003
641,-0.557,2.128
641,-0.713,2.225
641,-0.885,2.316
641,-1.085,2.249
641,-1.22,2.2159999999999997
641,-1.369,2.233
641,-1.44,2.253
641,-1.574,2.296
641,-1.71,2.349
641,-1.869,2.435
641,-2.043,2.498
641,-2.147,2.491
641,-2.2640000000000002,2.509
641,-2.352,2.508
641,-2.447,2.548
641,-2.5660000000000003,2.635
641,-2.6630000000000003,2.759
641,-2.78,2.863
641,-2.833,2.887
641,-2.9360000000000004,2.8760000000000003
641,-3.115,2.884
641,-3.236,2.891
641,-3.333,2.908
641,-3.51,2.925
641,-3.6919999999999997,2.946
641,-3.761,2.969
641,-4.012,2.965
641,-4.053999999999999,2.9989999999999997
641,-4.206,2.95
641,-4.3660000000000005,2.9389999999999996
641,-4.535,3.005
641,-4.691,3.1069999999999998
641,-4.814,3.207
641,-4.981,3.156
641,-5.118,3.222
641,-5.305,3.109
641,-5.478,3.015
641,-5.686,3.01
641,-5.912000000000001,2.931
641,-6.059,2.984
641,-6.068,3.136
641,-6.205,3.2560000000000002
641,-6.261,3.292
641,-6.415,3.285
641,-6.434,3.3160000000000003
641,-6.517,3.319
641,-6.577000000000001,3.2760000000000002
641,-6.651,3.255
641,-7.091,3.187
641,-7.218999999999999,3.17
641,-7.32,3.214
641,-7.417000000000001,3.218
641,-7.432,3.2239999999999998
641,-7.436,3.24
641,-7.499,3.247
641,-7.555,3.247
641,-7.732,3.22
641,-7.945,3.157
641,-8.151,3.1180000000000003
641,-8.287,3.0860000000000003
641,-8.445,3.1010000000000004
641,-8.571,3.116
641,-8.696,3.091
641,-8.788,3.128
641,-8.892000000000001,3.208
641,-9.066,3.2960000000000003
641,-9.202,3.3560000000000003
641,-9.341000000000001,3.341
641,-9.519,3.3930000000000002
641,-9.707,3.4
641,-9.799,3.385
641,-9.92,3.384
641,-9.985,3.423
641,-10.047,3.498
641,-10.155,3.551
641,-10.28,3.5660000000000003
641,-10.405999999999999,3.572
641,-10.519,3.556
641,-10.657,3.554
641,-10.784,3.5610000000000004
641,-10.924000000000001,3.571
641,-11.017999999999999,3.4810000000000003
641,-11.107999999999999,3.472
641,-11.204,3.522
641,-11.345999999999998,3.61
641,-11.477,3.6689999999999996
641,-11.588,3.697
641,-11.707,3.6689999999999996
641,-11.819,3.637
641,-11.943,3.6260000000000003
641,-12.08,3.637
641,-12.196,3.592
641,-12.3,3.575
641,-12.417,3.568
641,-12.54,3.571
27,46.108999999999995,-19.969
27,46.078,-19.996
27,46.038000000000004,-20.033
27,45.961999999999996,-20.066
27,45.869,-20.113
27,45.762,-20.162
27,45.621,-20.2
27,45.50899999999999,-20.215
27,45.419,-20.282
27,45.333,-20.319000000000003
27,45.17,-20.375
27,44.996,-20.408
27,44.867,-20.474
27,44.761,-20.473
27,44.703,-20.413
27,44.623999999999995,-20.433
27,44.538999999999994,-20.479
27,44.46,-20.513
27,44.378,-20.55
27,44.298,-20.6
27,44.178000000000004,-20.664
27,44.011,-20.752
27,43.883,-20.83
27,43.739,-20.869
27,43.593,-20.879
27,43.494,-20.853
27,43.434,-20.863000000000003
27,43.381,-20.903000000000002
27,43.292,-20.924
27,43.231,-20.903000000000002
27,43.178999999999995,-20.875
27,43.075,-20.834
27,43.035,-20.828000000000003
27,42.96,-20.901
27,42.88399999999999,-20.921
27,42.81100000000001,-20.921
27,42.685,-20.909000000000002
27,42.537,-20.932
27,42.417,-20.983
27,42.356,-20.991
27,42.3,-20.93
27,42.24100000000001,-20.813000000000002
27,42.206,-20.774
27,42.157,-20.758000000000003
27,42.11,-20.741
27,41.763000000000005,-21.074
27,41.662,-21.063000000000002
27,41.56399999999999,-21.053
27,41.393,-21.019000000000002
27,41.269,-21.011999999999997
27,41.146,-21.044
27,41.058,-21.127
27,40.857,-20.781999999999996
27,40.71,-20.814
27,40.59,-20.921999999999997
27,40.446,-21.026999999999997
27,40.316,-21.061999999999998
27,40.213,-21.093000000000004
27,40.09,-21.131999999999998
27,39.99,-21.093000000000004
27,39.881,-21.049
27,39.756,-20.889
27,39.625,-20.826
27,39.499,-20.807
27,39.378,-20.79
27,39.196,-20.759
27,39.025,-20.728
27,38.867,-20.688000000000002
27,38.732,-20.68
27,38.643,-20.669
27,38.556999999999995,-20.641
27,38.453,-20.596
27,38.361999999999995,-20.587
27,38.238,-20.61
27,38.124,-20.655
27,38.039,-20.779
27,37.873000000000005,-20.732
27,37.799,-20.686999999999998
27,37.701,-20.638
27,37.594,-20.680999999999997
27,37.476,-20.631
27,37.375,-20.62
27,37.277,-20.6
27,37.185,-20.574
27,37.074,-20.583000000000002
27,37.001,-20.56
27,36.936,-20.528000000000002
27,36.836999999999996,-20.516
27,36.701,-20.489
27,36.621,-20.48
27,36.536,-20.474
27,36.461999999999996,-20.437
27,36.413000000000004,-20.423
27,36.335,-20.398
27,36.245,-20.347
27,36.193000000000005,-20.276
27,36.139,-20.233
27,36.033,-20.201
27,35.774,-20.165
27,35.324,-20.160999999999998
27,35.224000000000004,-20.198
27,35.134,-20.183
27,35.045,-20.121
27,34.948,-20.069000000000003
27,34.84,-19.967
27,34.757,-19.895
27,34.67,-19.839000000000002
27,34.549,-19.799
27,34.448,-19.777
27,34.341,-19.76
27,34.207,-19.708
27,34.089,-19.657
27,33.992,-19.648
27,33.928000000000004,-19.631
27,33.829,-19.558
27,33.74,-19.527
27,33.635999999999996,-19.509
27,33.524,-19.486
27,33.372,-19.428
27,33.258,-19.395
27,33.201,-19.415
27,33.155,-19.402
27,33.08,-19.379
27,32.999,-19.358
27,32.906,-19.333
27,32.789,-19.28
27,32.46,-19.153
27,32.313,-19.105
27,32.172,-19.075
27,32.067,-19.043
27,31.975,-18.959
27,31.608,-18.803
27,31.471,-18.732
27,31.349,-18.725
27,31.234,-18.677
27,31.113000000000003,-18.583
27,31.033,-18.538
27,30.954,-18.509
27,30.857,-18.476
27,30.912,-18.452
27,30.823,-18.44
27,30.738000000000003,-18.391
27,30.614,-18.423
27,30.555,-18.367
27,30.404,-18.235
27,30.273000000000003,-18.131
27,30.204,-18.086
27,30.049,-18.057000000000002
27,29.939,-18.031
27,29.855,-18.022000000000002
27,29.750999999999998,-18.005
27,29.651,-17.977
27,29.558000000000003,-17.913
27,29.392,-17.872
27,29.311,-17.842
27,29.178,-17.779
27,29.04,-17.7
27,28.878,-17.628
27,28.826,-17.592
27,28.698,-17.545
27,28.561999999999998,-17.512999999999998
27,28.451,-17.465999999999998
27,28.343000000000004,-17.465
27,28.206,-17.47
27,28.06,-17.438
27,27.941999999999997,-17.379
27,27.789,-17.316
27,27.746,-17.317
27,27.656,-17.261
27,27.565,-17.2
27,27.456999999999997,-17.137999999999998
27,27.395,-17.099
27,27.375,-17.057000000000002
27,27.189,-17.034000000000002
27,27.045,-17.025
27,26.9,-16.955
27,26.776,-16.896
27,26.628,-16.828
27,26.56,-16.768
27,26.533,-16.729
27,26.491999999999997,-16.676
27,26.398000000000003,-16.601
27,26.23,-16.508
27,26.139,-16.427
27,26.031999999999996,-16.358
27,25.866999999999997,-16.34
27,25.809,-16.302
27,25.704,-16.238
27,25.605,-16.159000000000002
27,25.56,-16.148
27,25.447,-16.064
27,25.374000000000002,-15.97
27,25.230999999999998,-15.880999999999998
27,25.090999999999998,-15.81
27,24.963,-15.75
27,24.802,-15.709000000000001
27,24.641,-15.716
27,24.69,-15.689
27,24.49,-15.645
27,24.37,-15.605
27,24.249000000000002,-15.575999999999999
27,24.15,-15.527999999999999
27,24.107,-15.478
27,24.031999999999996,-15.419
27,23.932,-15.399000000000001
27,23.831999999999997,-15.355
27,23.729,-15.343
27,23.641,-15.345
27,23.56,-15.312999999999999
27,23.497,-15.26
27,23.374000000000002,-15.210999999999999
27,23.274,-15.165999999999999
27,23.128,-15.1
27,22.959,-15.039000000000001
27,22.807,-15.015999999999998
27,22.677,-15.002
27,22.570999999999998,-14.998
27,22.413,-14.95
27,22.295,-14.922
27,22.165,-14.877
27,22.063000000000002,-14.815999999999999
27,21.936,-14.755
27,21.846,-14.693
27,21.726999999999997,-14.625
27,21.611,-14.571
27,21.521,-14.519
27,21.406,-14.425
27,21.315,-14.372
27,21.206999999999997,-14.315
27,21.122,-14.254000000000001
27,21.035,-14.202
27,20.96,-14.107999999999999
27,20.859,-14.024000000000001
27,20.761,-13.944
27,20.68,-13.863
27,20.592,-13.777000000000001
27,20.496,-13.708
27,20.407,-13.640999999999998
27,20.384,-13.577
27,20.272000000000002,-13.501
27,20.186,-13.424000000000001
27,20.109,-13.376
27,20.014,-13.31
27,19.928,-13.27
27,19.855999999999998,-13.204
27,19.779,-13.164000000000001
27,19.762,-13.078
27,19.723,-12.987
27,19.656,-12.913
27,19.548,-12.854000000000001
27,19.43,-12.804
27,19.339000000000002,-12.685
27,19.243,-12.607000000000001
27,19.124000000000002,-12.522
27,19.053,-12.464
27,18.995,-12.397
27,18.94,-12.366
27,18.87,-12.251
27,18.851,-12.207
27,18.748,-12.165
27,18.656,-12.095999999999998
27,18.592,-12.058
27,18.519000000000002,-12.007
27,18.389,-11.955
27,18.33,-11.875
27,18.125999999999998,-11.77
27,18.041,-11.671
27,17.977999999999998,-11.620999999999999
27,17.869,-11.568
27,17.6,-11.379000000000001
27,17.474,-11.312999999999999
27,17.202,-11.195
27,17.076,-11.136
27,17.077,-11.099
27,17.054000000000002,-10.982999999999999
27,17.0,-10.870999999999999
27,16.908,-10.782
27,16.812,-10.714
27,16.756,-10.659
27,16.67,-10.599
27,16.542,-10.539000000000001
27,16.477,-10.497
27,16.422,-10.466
27,16.371,-10.395
27,16.305999999999997,-10.324000000000002
27,16.258,-10.27
27,16.186,-10.176
27,16.107,-10.11
27,16.016,-10.05
27,15.981,-9.982999999999999
27,15.947000000000001,-9.9
27,15.862,-9.82
27,15.802999999999999,-9.732000000000001
27,15.735,-9.647
27,15.657,-9.59
27,15.592,-9.505
27,15.537,-9.451
27,15.468,-9.383
27,15.405999999999999,-9.317
27,15.357999999999999,-9.259
27,15.27,-9.165
27,15.155,-9.017999999999999
27,15.057,-8.895
27,14.947000000000001,-8.794
27,14.866,-8.744
27,14.769,-8.656
27,14.623,-8.541
27,14.511,-8.465
27,14.434000000000001,-8.417
27,14.356,-8.351
27,14.283,-8.263
27,14.193,-8.166
27,14.118,-8.09
27,14.037,-8.003
27,13.965,-7.935
27,13.914000000000001,-7.871
27,13.831,-7.757999999999999
27,13.774000000000001,-7.695
27,13.737,-7.6339999999999995
27,13.635,-7.562
27,13.555,-7.502999999999999
27,13.433,-7.412000000000001
27,13.272,-7.281000000000001
27,13.161,-7.196000000000001
27,13.089,-7.152
27,12.972000000000001,-7.093
