person_id,x,y
1958,3.6689999999999996,1.188
1958,3.7319999999999998,1.163
1958,3.8360000000000003,1.122
1958,3.9339999999999997,1.068
1958,3.98,1.005
1958,4.078,0.973
1958,4.1739999999999995,0.9059999999999999
1958,4.2860000000000005,0.838
1958,4.364,0.768
1958,4.433,0.711
1958,4.515,0.645
1958,4.615,0.59
1958,4.725,0.5379999999999999
1958,4.805,0.469
1958,4.908,0.38
1958,5.013999999999999,0.308
1958,5.081,0.231
1958,5.144,0.184
1958,5.204,0.156
1958,5.281000000000001,0.127
1958,5.406000000000001,0.075
1958,5.507000000000001,0.015
1958,5.621,-0.063
1958,5.718999999999999,-0.15
1958,5.806,-0.23399999999999999
1958,5.886,-0.299
1958,5.985,-0.401
1958,6.0520000000000005,-0.475
1958,6.1370000000000005,-0.544
1958,6.221,-0.6409999999999999
1958,6.2860000000000005,-0.7
1958,6.361000000000001,-0.784
1958,6.434,-0.899
1958,6.4910000000000005,-0.997
1958,6.565,-1.1179999999999999
1958,6.631,-1.245
1958,6.702000000000001,-1.365
1958,6.777,-1.445
1958,6.892,-1.53
1958,7.021,-1.6480000000000001
1958,7.09,-1.73
1958,7.196000000000001,-1.84
1958,7.252000000000001,-1.943
1958,7.275,-2.024
1958,7.33,-2.093
1958,7.388,-2.175
1958,7.4879999999999995,-2.246
1958,7.547999999999999,-2.326
1958,7.652,-2.387
1958,7.746,-2.447
1958,7.9,-2.5140000000000002
1958,8.0,-2.609
1958,8.113999999999999,-2.705
1958,8.176,-2.7939999999999996
1958,8.254,-2.8760000000000003
1958,8.387,-2.947
1958,8.538,-3.034
1958,8.644,-3.062
1958,8.693,-3.142
1958,8.774,-3.235
1958,8.843,-3.307
1958,8.957,-3.363
1958,9.049,-3.4360000000000004
1958,9.131,-3.503
1958,9.192,-3.555
1958,9.276,-3.583
1958,9.33,-3.627
1958,9.406,-3.699
1958,9.51,-3.795
1958,9.592,-3.886
1958,9.677,-3.9739999999999998
1958,9.761000000000001,-4.039
1958,9.856,-4.122
1958,9.926,-4.235
1958,10.036,-4.281000000000001
1958,10.116,-4.2780000000000005
1958,10.149,-4.459
1958,10.222000000000001,-4.591
1958,10.302,-4.626
1958,10.387,-4.666
1958,10.458,-4.72
1958,10.562999999999999,-4.78
1958,10.606,-4.837
1958,10.720999999999998,-4.922
1958,10.812000000000001,-4.981
1958,10.859000000000002,-5.0680000000000005
1958,10.943,-5.125
1958,11.027000000000001,-5.202999999999999
1958,11.13,-5.301
1958,11.255,-5.3870000000000005
1958,11.360999999999999,-5.454
1958,11.444,-5.5089999999999995
1958,11.527000000000001,-5.587999999999999
1958,11.638,-5.686
1958,11.72,-5.754
1958,11.812000000000001,-5.867000000000001
1958,11.879000000000001,-6.028
1958,12.015,-6.202000000000001
1958,12.138,-6.307
1958,12.198,-6.351
1958,12.333,-6.4079999999999995
1958,12.427,-6.495
1958,12.527999999999999,-6.598
1958,12.642000000000001,-6.696000000000001
1958,12.748,-6.792999999999999
1958,12.833,-6.872999999999999
1958,12.895999999999999,-6.952000000000001
1958,12.98,-7.044
1958,13.045,-7.112
1958,13.110999999999999,-7.207000000000001
1958,13.171,-7.249
1958,13.25,-7.321000000000001
1958,13.368,-7.416
1958,13.455,-7.496
1958,13.549000000000001,-7.569
1958,13.616,-7.647
1958,13.675,-7.721
1958,13.772,-7.829
1958,13.831,-7.914
1958,13.908,-8.021
1958,13.998,-8.117
1958,14.115,-8.201
1958,14.216,-8.286
1958,14.309000000000001,-8.392999999999999
1958,14.399000000000001,-8.488
1958,14.482000000000001,-8.607999999999999
1958,14.633,-8.748
1958,14.735999999999999,-8.867
1958,14.792,-8.862
1958,14.892999999999999,-8.962
1958,14.972000000000001,-9.082
1958,15.072000000000001,-9.195
1958,15.129000000000001,-9.275
1958,15.215,-9.365
1958,15.297,-9.481
1958,15.395,-9.579
1958,15.477,-9.652000000000001
1958,15.545,-9.82
1958,15.587,-9.898
1958,15.642999999999999,-9.986
1958,15.725,-10.076
1958,15.821,-10.2
1958,15.887,-10.267999999999999
1958,15.997,-10.366
1958,16.095,-10.415999999999999
1958,16.165,-10.485
1958,16.233,-10.574000000000002
1958,16.299,-10.683
1958,16.362000000000002,-10.765
1958,16.44,-10.849
1958,16.502,-10.895
1958,16.583,-10.966
1958,16.676,-11.073
1958,16.765,-11.15
1958,16.864,-11.2
1958,17.042,-11.290999999999999
1958,17.154,-11.377
1958,17.215999999999998,-11.425
1958,17.275,-11.48
1958,17.398,-11.514000000000001
1958,17.533,-11.640999999999998
1958,17.574,-11.737
1958,17.529,-11.790999999999999
1958,17.561,-11.860999999999999
1958,18.058,-11.912
1958,18.168,-11.950999999999999
1958,18.283,-12.02
1958,18.445999999999998,-12.174000000000001
1958,18.553,-12.285
1958,18.66,-12.375
1958,18.81,-12.502
1958,18.868,-12.605
1958,18.979,-12.683
1958,19.057000000000002,-12.753
1958,19.137,-12.835999999999999
1958,19.208,-12.894
1958,19.297,-12.958
1958,19.392,-13.042
1958,19.461,-13.114
1958,19.539,-13.196
1958,19.615,-13.252
1958,19.680999999999997,-13.357000000000001
1958,19.717,-13.398
1958,19.781,-13.444
1958,19.882,-13.5
1958,19.956,-13.581
1958,20.052,-13.642000000000001
1958,20.173,-13.704
1958,20.254,-13.786
1958,20.362000000000002,-13.863
1958,20.474,-13.89
1958,20.628,-13.919
1958,20.72,-13.981
1958,20.82,-14.015
1958,20.954,-14.04
1958,21.043000000000003,-14.065999999999999
1958,21.069000000000003,-14.130999999999998
1958,21.146,-14.225
1958,21.228,-14.305
1958,21.346,-14.342
1958,21.504,-14.367
1958,21.616999999999997,-14.418
1958,21.706999999999997,-14.482999999999999
1958,21.805999999999997,-14.583
1958,21.849,-14.624
1958,21.999000000000002,-14.719000000000001
1958,22.147,-14.796
1958,22.246,-14.845
1958,22.364,-14.940999999999999
1958,22.448,-14.993
1958,22.516,-14.99
1958,22.618000000000002,-15.049000000000001
1958,22.711,-15.129000000000001
1958,22.828000000000003,-15.179
1958,22.91,-15.206
1958,23.055999999999997,-15.245999999999999
1958,23.201,-15.363
1958,23.342,-15.44
1958,23.51,-15.51
1958,23.645,-15.59
1958,23.721999999999998,-15.64
1958,23.826,-15.652000000000001
1958,23.930999999999997,-15.68
1958,24.000999999999998,-15.724
1958,24.028000000000002,-15.704
1958,24.113000000000003,-15.702
1958,24.248,-15.792
1958,24.345,-15.847999999999999
1958,24.363000000000003,-15.805
1958,24.430999999999997,-15.815999999999999
1958,24.531999999999996,-15.865
1958,24.694000000000003,-15.989
1958,24.781999999999996,-16.017
1958,24.910999999999998,-16.101
1958,25.0,-16.094
1958,25.124000000000002,-16.167
1958,25.215,-16.239
1958,25.396,-16.305999999999997
1958,25.495,-16.326
1958,25.595,-16.368
1958,25.701999999999998,-16.412
1958,25.796999999999997,-16.447
1958,25.949,-16.509
1958,26.096999999999998,-16.561
1958,26.335,-16.694000000000003
1958,26.513,-16.759
1958,26.646,-16.759
1958,26.741999999999997,-16.8
1958,26.825,-16.823
1958,26.916999999999998,-16.854
1958,27.066999999999997,-16.893
1958,27.244,-16.936
1958,27.386,-16.97
1958,27.482,-17.004
1958,27.612,-17.049
1958,27.674,-17.079
1958,27.715,-17.114
1958,27.750999999999998,-17.163
1958,27.855,-17.177
1958,27.99,-17.218
1958,28.101999999999997,-17.250999999999998
1958,28.177,-17.282
1958,28.320999999999998,-17.335
1958,28.438000000000002,-17.384
1958,28.518,-17.361
1958,28.642,-17.405
1958,28.71,-17.408
1958,28.84,-17.430999999999997
1958,28.928,-17.452
1958,29.031,-17.551
1958,29.127,-17.644000000000002
1958,29.228,-17.706
1958,29.396,-17.730999999999998
1958,29.485,-17.724
1958,29.573,-17.718
1958,29.685,-17.764
1958,29.81,-17.826
1958,29.94,-17.866
1958,30.024,-17.894000000000002
1958,30.185,-17.932000000000002
1958,30.278000000000002,-17.975
1958,30.342,-17.975
1958,30.4,-17.95
1958,30.48,-17.993
1958,30.619,-18.019000000000002
1958,30.715,-18.070999999999998
1958,30.811,-18.104
1958,31.304000000000002,-18.339000000000002
1958,31.318,-18.319000000000003
1958,31.489,-18.357
1958,31.410999999999998,-18.814
1958,31.435,-19.01
1958,31.586,-19.117
1958,31.785999999999998,-19.19
1958,31.959,-19.250999999999998
1958,32.089,-19.289
1958,32.21,-19.304000000000002
1958,32.444,-19.355999999999998
1958,32.603,-19.368
1958,32.705999999999996,-19.324
1958,32.855,-19.329
1958,32.96,-19.285999999999998
1958,33.037,-19.271
1958,33.135,-19.289
1958,33.238,-19.317
1958,33.411,-19.366
1958,33.51,-19.397000000000002
1958,33.593,-19.458
1958,33.689,-19.528
1958,33.829,-19.619
1958,33.9,-19.676
1958,33.984,-19.74
1958,34.041,-19.825
1958,34.145,-19.939
1958,34.205999999999996,-19.932000000000002
1958,34.330999999999996,-20.008
1958,34.484,-20.067999999999998
1958,34.617,-20.109
1958,34.704,-20.115
1958,34.847,-20.154
1958,34.984,-20.204
1958,35.131,-20.262
1958,35.187,-20.281
1958,35.288000000000004,-20.32
1958,35.415,-20.377
1958,35.54,-20.434
1958,35.617,-20.458
1958,35.736999999999995,-20.526999999999997
1958,35.89,-20.579
1958,36.067,-20.647
1958,36.226,-20.69
1958,36.291,-20.697
1958,36.315,-20.709
1958,36.391,-20.73
1958,36.521,-20.81
1958,36.648,-20.885
1958,36.741,-20.951999999999998
1958,36.881,-21.003
1958,36.958,-20.973000000000003
1958,37.375,-21.22
1958,37.454,-21.234
1958,37.478,-21.230999999999998
1958,37.696999999999996,-21.365
1958,37.830999999999996,-21.391
1958,37.968,-21.404
1958,38.095,-21.415
1958,38.214,-21.415
1958,38.317,-21.439
1958,38.42,-21.435
1958,38.468,-21.428
1958,38.523,-21.415
1958,38.595,-21.399
1958,38.743,-21.401999999999997
1958,38.858000000000004,-21.409000000000002
1958,38.964,-21.391
1958,39.052,-21.394000000000002
1958,39.138000000000005,-21.385
1958,39.309,-21.459
1958,39.391,-21.480999999999998
1958,39.426,-21.473000000000003
1958,39.446,-21.416999999999998
1958,39.523,-21.416
1958,39.555,-21.43
1958,39.669000000000004,-21.51
1958,39.762,-21.565
1958,39.879,-21.656
1483,-14.022,12.841
1483,-14.013,12.797
1483,-14.022,12.687000000000001
1483,-14.027999999999999,12.573
1483,-13.992,12.463
1483,-13.94,12.298
1483,-13.734000000000002,12.312000000000001
1483,-13.632,12.255
1483,-13.515,12.12
1483,-13.379000000000001,11.977
1483,-13.164000000000001,11.844000000000001
1483,-12.978,11.741
1483,-12.795,11.672
1483,-12.575999999999999,11.63
1483,-12.392999999999999,11.545
1483,-12.355,11.465
1483,-12.279000000000002,11.4
1483,-12.171,11.334000000000001
1483,-12.073,11.239
1483,-12.020999999999999,11.102
1483,-11.919,10.937000000000001
1483,-11.790999999999999,10.825
1483,-11.622,10.727
1483,-11.457,10.675
1483,-11.323,10.515999999999998
1483,-11.19,10.411
1483,-11.085999999999999,10.299000000000001
1483,-10.94,10.174
1483,-10.807,10.054
1483,-10.672,9.97
1483,-10.547,9.908
1483,-10.413,9.816
1483,-10.27,9.724
1483,-10.165,9.617
1483,-10.085,9.504
1483,-10.017999999999999,9.456
1483,-9.867,9.341000000000001
1483,-9.75,9.279
1483,-9.631,9.19
1483,-9.477,9.058
1483,-9.312000000000001,8.908999999999999
1483,-9.196,8.815
1483,-9.107000000000001,8.721
1483,-9.045,8.635
1483,-8.945,8.54
1483,-8.806000000000001,8.448
1483,-8.648,8.363
1483,-8.549,8.309
1483,-8.497,8.259
1483,-8.414,8.217
1483,-8.368,8.142000000000001
1483,-8.257,8.085
1483,-8.171,8.021
1483,-8.084,7.919
1483,-8.008,7.773
1483,-7.906000000000001,7.681
1483,-7.767,7.572
1483,-7.638999999999999,7.481
1483,-7.537000000000001,7.392
1483,-7.417999999999999,7.31
1483,-7.31,7.275
1483,-7.138,7.207999999999999
1483,-6.977,7.138999999999999
1483,-6.8389999999999995,7.08
1483,-6.665,6.996
1483,-6.528,6.9670000000000005
1483,-6.348,6.909
1483,-5.984,6.7410000000000005
1483,-5.696000000000001,6.699
1483,-5.48,6.686
1483,-5.322,6.599
1483,-5.172999999999999,6.542000000000001
1483,-5.011,6.449
1483,-4.914,6.39
1483,-4.784,6.234
1483,-4.855,6.24
1483,-4.729,6.1370000000000005
1483,-4.524,5.997999999999999
1483,-4.444,5.9239999999999995
1483,-4.363,5.832000000000001
1483,-4.281000000000001,5.784
1483,-4.131,5.707999999999999
1483,-4.021,5.687
1483,-3.889,5.619
1483,-3.722,5.598
1483,-3.5989999999999998,5.546
1483,-3.432,5.482
1483,-3.2760000000000002,5.392
1483,-3.122,5.303
1483,-3.035,5.212000000000001
1483,-2.8760000000000003,5.0889999999999995
1483,-2.8080000000000003,5.005
1483,-2.693,4.935
1483,-2.58,4.855
1483,-2.45,4.821000000000001
1483,-2.385,4.75
1483,-2.3369999999999997,4.654
1483,-2.1719999999999997,4.629
1483,-1.905,4.556
1483,-1.8030000000000002,4.476
1483,-1.6969999999999998,4.442
1483,-1.595,4.4
1483,-1.4609999999999999,4.3389999999999995
1483,-1.364,4.253
1483,-1.258,4.187
1483,-1.138,4.138999999999999
1483,-1.018,4.1080000000000005
1483,-0.915,4.0680000000000005
1483,-0.789,3.988
1483,-0.6679999999999999,3.8739999999999997
1483,-0.5329999999999999,3.766
1483,-0.414,3.627
1483,-0.32899999999999996,3.517
1483,-0.20199999999999999,3.451
1483,-0.107,3.338
1483,0.006999999999999999,3.295
1483,0.14800000000000002,3.3080000000000003
1483,0.271,3.263
1483,0.369,3.1430000000000002
1483,0.451,3.0439999999999996
1483,0.5579999999999999,2.946
1483,0.6920000000000001,2.8369999999999997
1483,0.782,2.76
1483,0.922,2.7039999999999997
1483,1.075,2.613
1483,1.209,2.562
1483,1.29,2.537
1483,1.402,2.487
1483,1.516,2.441
1483,1.615,2.36
1483,1.7409999999999999,2.293
1483,1.885,2.18
1483,2.01,2.1630000000000003
1483,2.117,2.086
1483,2.273,1.962
1483,2.276,1.9040000000000001
1483,2.3819999999999997,1.839
1483,2.467,1.774
1483,2.637,1.6469999999999998
1483,2.821,1.525
1483,2.9219999999999997,1.4780000000000002
1483,3.125,1.3780000000000001
1483,3.3939999999999997,1.239
1483,3.588,1.097
1483,3.657,1.048
1483,3.7439999999999998,0.9359999999999999
1483,3.8680000000000003,0.889
1483,4.007,1.003
1483,4.115,0.978
1483,4.208,0.9640000000000001
1483,4.302,0.87
1483,4.399,0.73
1483,4.474,0.594
1483,4.613,0.485
1483,4.788,0.366
1483,4.965,0.33399999999999996
1483,5.087,0.24100000000000002
1483,5.185,0.157
1483,5.242000000000001,0.076
1483,5.314,0.026000000000000002
1483,5.4,-0.015
1483,5.505,-0.107
1483,5.62,-0.233
1483,5.736000000000001,-0.312
1483,5.8420000000000005,-0.392
1483,5.949,-0.47200000000000003
1483,6.035,-0.547
1483,6.087000000000001,-0.61
1483,6.207000000000001,-0.6970000000000001
1483,6.324,-0.772
1483,6.428,-0.856
1483,6.532,-0.958
1483,6.644,-1.033
1483,6.781000000000001,-1.112
1483,6.886,-1.179
1483,7.02,-1.284
1483,7.188,-1.433
1483,7.267,-1.5430000000000001
1483,7.341,-1.6230000000000002
1483,7.416,-1.713
1483,7.517,-1.804
1483,7.59,-1.869
1483,7.721,-1.9880000000000002
1483,7.894,-2.112
1483,7.973,-2.181
1483,8.105,-2.303
1483,8.193,-2.397
1483,8.299,-2.461
1483,8.415,-2.505
1483,8.526,-2.589
1483,8.655,-2.677
1483,8.771,-2.775
1483,8.873,-2.897
1483,8.976,-2.985
1483,9.045,-3.072
1483,9.158,-3.1439999999999997
1483,9.253,-3.235
1483,9.37,-3.3080000000000003
1483,9.48,-3.406
1483,9.597999999999999,-3.497
1483,9.674,-3.585
1483,9.767000000000001,-3.7260000000000004
1483,9.809,-3.877
1483,9.901,-3.986
1483,9.919,-4.073
1483,9.968,-4.158
1483,10.02,-4.331
1483,10.131,-4.48
1483,10.18,-4.579
1483,10.22,-4.717
1483,10.305,-4.853
1483,10.415,-5.011
1483,10.507,-5.102
1483,10.573,-5.2
1483,10.672,-5.303
1483,10.763,-5.397
1483,10.832,-5.504
1483,10.927999999999999,-5.617999999999999
1483,11.036,-5.718999999999999
1483,11.081,-5.822
1483,11.130999999999998,-5.933
1483,11.203,-6.007999999999999
1483,11.290999999999999,-6.11
1483,11.394,-6.216
1483,11.49,-6.287999999999999
1483,11.595,-6.394
1483,11.712,-6.4910000000000005
1483,11.870999999999999,-6.649
1483,12.107000000000001,-6.787999999999999
1483,12.202,-6.8839999999999995
1483,12.335,-6.999
1483,12.452,-7.07
1483,12.552999999999999,-7.167000000000001
1483,12.642999999999999,-7.207000000000001
1483,12.75,-7.247000000000001
1483,12.833,-7.3260000000000005
1483,12.918,-7.394
1483,13.001,-7.494
1483,13.147,-7.638999999999999
1483,13.209000000000001,-7.718999999999999
1483,13.292,-7.794
1483,13.39,-7.882000000000001
1483,13.539000000000001,-7.992999999999999
1483,13.658,-8.123
1483,13.745999999999999,-8.25
1483,13.794,-8.324
1483,13.878,-8.426
1483,13.939,-8.526
1483,14.034,-8.664
1483,14.117,-8.766
1483,14.220999999999998,-8.888
1483,14.317,-9.002
1483,14.397,-9.113999999999999
1483,14.46,-9.291
1483,14.555,-9.385
1483,14.651,-9.48
1483,14.749,-9.613
1483,14.921,-9.737
1483,15.074000000000002,-9.891
1483,15.200999999999999,-9.975
1483,15.279000000000002,-10.044
1483,15.345999999999998,-10.086
1483,15.470999999999998,-10.317
1483,15.564,-10.427
1483,15.640999999999998,-10.492
1483,15.779000000000002,-10.555
1483,15.877,-10.610999999999999
1483,15.993,-10.702
1483,16.086,-10.755
1483,16.174,-10.843
1483,16.264,-10.93
1483,16.371,-10.979000000000001
1483,16.489,-11.03
1483,16.608,-11.137
1483,16.694000000000003,-11.210999999999999
1483,16.817,-11.277999999999999
1483,16.942,-11.355
1483,17.061,-11.419
1483,17.191,-11.545
1483,17.28,-11.655
1483,17.385,-11.759
1483,17.526,-11.841
1483,17.889,-11.950999999999999
1483,18.143,-12.062000000000001
1483,18.352999999999998,-12.155
1483,18.458,-12.139000000000001
1483,18.602999999999998,-12.22
1483,18.714000000000002,-12.270999999999999
1483,18.825,-12.331
1483,18.952,-12.4
1483,19.055,-12.46
1483,19.173,-12.491
1483,19.315,-12.523
1483,19.419,-12.547
1483,19.518,-12.600999999999999
1483,19.641,-12.679
1483,19.802,-12.725999999999999
1483,19.957,-12.767000000000001
1483,20.085,-12.835
1483,20.179000000000002,-12.888
1483,20.288,-12.913
1483,20.389,-12.966
1483,20.524,-13.03
1483,20.649,-13.112
1483,20.775,-13.182
1483,20.903000000000002,-13.269
1483,20.991999999999997,-13.325
1483,21.090999999999998,-13.352
1483,21.156,-13.404000000000002
1483,21.295,-13.460999999999999
1483,21.433000000000003,-13.520999999999999
1483,21.579,-13.546
1483,21.759,-13.585999999999999
1483,21.879,-13.658
1483,22.011999999999997,-13.719000000000001
1483,22.142,-13.776
1483,22.271,-13.828
1483,22.458000000000002,-13.877
1483,22.589000000000002,-13.902000000000001
1483,22.749000000000002,-13.998
1483,22.831999999999997,-14.015999999999998
1483,23.011,-14.130999999999998
1483,23.145,-14.253
1483,23.281999999999996,-14.345
1483,23.45,-14.375
1483,23.658,-14.439
1483,23.828000000000003,-14.505
1483,24.019000000000002,-14.585999999999999
1483,24.183000000000003,-14.628
1483,24.311,-14.655999999999999
1483,24.445999999999998,-14.735999999999999
1483,24.545,-14.808
1483,24.684,-14.850999999999999
1483,24.834,-14.873
1483,24.951999999999998,-14.88
1483,25.034000000000002,-14.84
1483,25.154,-14.837
1483,25.323,-14.886
1483,25.410999999999998,-14.892000000000001
1483,25.557,-14.944
1483,25.641,-14.96
1483,25.739,-15.029000000000002
1483,25.866999999999997,-15.065
1483,25.993000000000002,-15.120999999999999
1483,26.145,-15.224
1483,26.338,-15.31
1483,26.516,-15.354000000000001
1483,26.680999999999997,-15.411
1483,26.837,-15.479000000000001
1483,26.991999999999997,-15.546
1483,27.173000000000002,-15.614
1483,27.295,-15.674000000000001
1483,27.47,-15.742
1483,27.639,-15.786
1483,27.811999999999998,-15.852
1483,27.969,-15.895999999999999
1483,28.087,-15.964
1483,28.221999999999998,-16.032
1483,28.391,-16.096
1483,28.529,-16.143
1483,28.688000000000002,-16.194000000000003
1483,28.831,-16.235
1483,28.971,-16.238
1483,29.139,-16.293
1483,29.275,-16.335
1483,29.423000000000002,-16.379
1483,29.596999999999998,-16.399
1483,29.755,-16.397000000000002
1483,29.889,-16.432000000000002
1483,29.980999999999998,-16.465999999999998
1483,30.09,-16.493
1483,30.223000000000003,-16.547
1483,30.320999999999998,-16.563
1483,30.464000000000002,-16.611
1483,30.618000000000002,-16.654
1483,30.768,-16.72
1483,30.905,-16.829
1483,31.029,-16.899
1483,31.125,-16.973
1483,31.224,-17.033
1483,31.524,-17.215
1483,31.843000000000004,-17.293
1483,31.866999999999997,-17.383
1483,32.006,-17.527
1483,32.066,-17.632
1483,32.186,-17.757
1483,32.407,-17.869
1483,32.657,-17.927
1483,32.88,-17.97
1483,33.058,-17.986
1483,33.119,-18.067999999999998
1483,33.214,-18.123
1483,33.364000000000004,-18.162
1483,33.542,-18.182000000000002
1483,33.766999999999996,-18.18
1483,33.961,-18.153
1483,34.133,-18.125
1483,34.287,-18.077
1483,34.453,-18.05
1483,34.602,-18.078
1483,34.760999999999996,-18.097
1483,34.902,-18.124000000000002
1483,34.977,-18.13
1483,35.082,-18.127
1483,35.183,-18.143
1483,35.287,-18.183
1483,35.405,-18.192
1483,35.646,-18.233
1483,35.759,-18.259
1483,35.866,-18.3
1483,35.996,-18.383
1483,36.137,-18.399
1483,36.327,-18.371
1483,36.498000000000005,-18.335
1483,36.637,-18.345
1483,36.788000000000004,-18.379
1483,36.9,-18.394000000000002
1483,37.052,-18.419
1483,37.156,-18.434
1483,37.308,-18.423
1483,37.506,-18.442999999999998
1483,37.641,-18.387999999999998
1483,37.772,-18.387
1483,37.954,-18.315
1483,38.121,-18.293
1483,38.286,-18.276
1483,38.486999999999995,-18.337
1483,38.669000000000004,-18.434
1483,38.829,-18.439
1483,38.955999999999996,-18.435
1483,39.122,-18.406
1483,39.264,-18.387999999999998
1483,39.419000000000004,-18.378
1483,39.6,-18.379
1483,39.732,-18.397000000000002
1483,39.899,-18.404
1483,40.028,-18.416
1483,40.172,-18.392
1483,40.352,-18.384
1483,40.475,-18.362000000000002
1483,40.611999999999995,-18.365
1483,40.754,-18.344
1483,40.891,-18.375999999999998
1483,41.021,-18.408
1483,41.165,-18.402
1483,41.313,-18.387999999999998
1483,41.486999999999995,-18.375
1483,41.602,-18.365
1483,41.674,-18.346
1483,41.75899999999999,-18.343
1483,41.92100000000001,-18.329
1483,42.044,-18.328
1483,42.159,-18.335
1483,42.282,-18.305999999999997
1483,42.43,-18.305999999999997
1483,42.62,-18.304000000000002
1483,42.772,-18.283
1483,42.868,-18.301
1483,42.958999999999996,-18.327
1483,43.047,-18.34
1483,43.131,-18.311
1483,43.181000000000004,-18.298
1483,43.309,-18.29
1483,43.522,-18.278
1483,43.713,-18.230999999999998
1483,43.92100000000001,-18.192999999999998
1483,44.048,-18.155
1483,44.18,-18.165
1483,44.282,-18.198
1483,44.308,-18.36
1483,44.388000000000005,-18.39
1483,44.464,-18.412
1483,44.543,-18.436
1483,44.623000000000005,-18.467
1483,45.413999999999994,-19.688
1483,45.361999999999995,-19.701
1483,45.217,-19.77
1483,45.131,-19.796
1483,45.056999999999995,-19.873
1483,44.946000000000005,-19.945999999999998
1483,44.83,-19.965999999999998
1483,44.523999999999994,-20.087
1483,44.33,-20.144000000000002
1483,44.23,-20.264
1483,44.221000000000004,-20.428
1483,44.207,-20.595
1483,44.151,-20.819000000000003
1483,44.083999999999996,-20.956999999999997
1483,43.93600000000001,-20.932
1483,43.908,-21.151999999999997
1483,43.785,-21.14
1483,43.678000000000004,-21.059
1483,43.718,-21.125
1483,43.702,-21.178
1483,43.565,-21.27
1483,43.463,-21.176
1483,43.464,-21.214000000000002
1483,43.433,-21.283
1483,43.339,-21.323
1483,43.299,-21.365
1982,-36.743,-2.489
1982,-36.698,-2.487
1982,-36.516,-2.471
1982,-36.372,-2.469
1982,-36.215,-2.4459999999999997
1982,-36.035,-2.407
1982,-35.855,-2.3480000000000003
1982,-35.713,-2.3
1982,-35.552,-2.255
1982,-35.312,-2.285
1982,-35.186,-2.299
1982,-35.022,-2.226
1982,-34.87,-2.178
1982,-34.722,-2.092
1982,-34.61,-2.0380000000000003
1982,-34.479,-1.994
1982,-34.357,-1.925
1982,-34.257,-1.867
1982,-34.12,-1.869
1982,-33.969,-1.835
1982,-33.854,-1.847
1982,-33.725,-1.796
1982,-33.56,-1.642
1982,-33.415,-1.5330000000000001
1982,-33.27,-1.453
1982,-33.139,-1.382
1982,-32.984,-1.264
1982,-32.846,-1.216
1982,-32.817,-1.188
1982,-32.565,-1.19
1982,-32.373000000000005,-1.153
1982,-32.243,-1.128
1982,-32.114000000000004,-1.078
1982,-31.929000000000002,-1.021
1982,-31.779,-0.9490000000000001
1982,-31.644000000000002,-0.895
1982,-31.583000000000002,-0.8220000000000001
1982,-31.418000000000003,-0.753
1982,-31.284000000000002,-0.687
1982,-31.136,-0.662
1982,-30.967,-0.583
1982,-30.811999999999998,-0.544
1982,-30.638,-0.511
1982,-30.479,-0.445
1982,-30.333000000000002,-0.429
1982,-30.175,-0.36200000000000004
1982,-30.002,-0.276
1982,-29.866,-0.16399999999999998
1982,-29.678,-0.09699999999999999
1982,-29.533,-0.04
1982,-29.361,0.011000000000000001
1982,-29.213,0.057999999999999996
1982,-29.055999999999997,0.113
1982,-28.866,0.196
1982,-28.686999999999998,0.327
1982,-28.539,0.396
1982,-28.405,0.46399999999999997
1982,-28.267,0.552
1982,-28.206,0.6920000000000001
1982,-28.156999999999996,0.772
1982,-28.125999999999998,0.9209999999999999
1982,-28.039,1.035
1982,-27.941999999999997,1.078
1982,-27.826999999999998,1.099
1982,-27.678,1.1059999999999999
1982,-27.535,1.1179999999999999
1982,-27.33,1.087
1982,-27.148000000000003,1.158
1982,-27.006999999999998,1.228
1982,-26.875,1.273
1982,-26.6,1.301
1982,-26.453000000000003,1.376
1982,-26.346,1.429
1982,-26.241,1.505
1982,-25.886,1.614
1982,-25.631,1.636
1982,-25.302,1.6230000000000002
1982,-24.983,1.686
1982,-24.771,1.7309999999999999
1982,-24.589000000000002,1.797
1982,-24.394000000000002,1.834
1982,-24.180999999999997,1.8659999999999999
1982,-24.02,1.879
1982,-23.857,1.911
1982,-23.729,1.933
1982,-23.605999999999998,2.032
1982,-23.484,2.16
1982,-23.369,2.214
1982,-23.241999999999997,2.218
1982,-23.108,2.244
1982,-22.93,2.33
1982,-22.730999999999998,2.387
1982,-22.565,2.4330000000000003
1982,-22.394000000000002,2.511
1982,-22.268,2.623
1982,-22.116,2.745
1982,-21.961,2.8160000000000003
1982,-21.791999999999998,2.907
1982,-21.738000000000003,3.051
1982,-21.653000000000002,3.102
1982,-21.555,3.1069999999999998
1982,-21.491999999999997,3.083
1982,-21.34,3.075
1982,-21.156,3.108
1982,-20.989,3.1460000000000004
1982,-20.787,3.1919999999999997
1982,-20.61,3.201
1982,-20.439,3.2089999999999996
1982,-20.278,3.221
1982,-20.11,3.219
1982,-19.848,3.261
1982,-19.631,3.281
1982,-19.423,3.29
1982,-19.211,3.335
1982,-18.984,3.3089999999999997
1982,-18.844,3.345
1982,-18.678,3.37
1982,-18.522000000000002,3.407
1982,-18.364,3.426
1982,-18.213,3.424
1982,-18.052,3.406
1982,-17.883,3.409
1982,-17.689,3.383
1982,-17.535,3.3739999999999997
1982,-17.345,3.366
