person_id,x,y
610,21.38,-13.597000000000001
610,21.249000000000002,-13.534
610,21.134,-13.459000000000001
610,21.046,-13.392999999999999
610,20.948,-13.337
610,20.875,-13.306
610,20.773000000000003,-13.257
610,20.635,-13.2
610,20.558000000000003,-13.107000000000001
610,20.455,-12.997
610,20.371,-12.917
610,20.277,-12.815999999999999
610,20.169,-12.708
610,20.07,-12.619000000000002
610,19.993,-12.575
610,19.857,-12.479000000000001
610,19.705,-12.352
610,19.618,-12.288
610,19.487000000000002,-12.202
610,19.4,-12.129000000000001
610,19.307000000000002,-12.055
610,19.179000000000002,-11.947000000000001
610,19.06,-11.847999999999999
610,18.991,-11.76
610,18.887,-11.679
610,18.82,-11.640999999999998
610,18.721,-11.562999999999999
610,18.555999999999997,-11.47
610,18.412,-11.422
610,18.3,-11.325999999999999
610,18.067,-11.18
610,17.88,-11.04
610,17.687,-10.937000000000001
610,17.554000000000002,-10.853
610,17.395,-10.717
610,17.33,-10.628
610,17.276,-10.564
610,17.174,-10.495
610,17.051,-10.404000000000002
610,16.895,-10.300999999999998
610,16.842,-10.209
610,16.709,-10.141
610,16.594,-10.072000000000001
610,16.518,-9.968
610,16.377,-9.881
610,16.247,-9.808
610,16.169,-9.731
610,16.02,-9.606
610,15.908,-9.454
610,15.804,-9.355
610,15.682,-9.273
610,15.589,-9.149
610,15.482000000000001,-9.071
610,15.409,-8.994
610,15.28,-8.883
610,15.167,-8.816
610,15.084000000000001,-8.738
610,15.037,-8.64
610,14.914000000000001,-8.505
610,14.837,-8.416
610,14.742,-8.304
610,14.642000000000001,-8.198
610,14.53,-8.087
610,14.418,-7.976
610,14.298,-7.829
610,14.202,-7.731
610,14.061,-7.593999999999999
610,13.933,-7.444
610,13.759,-7.279
610,13.662,-7.146
610,13.658,-7.11
610,13.617,-7.0920000000000005
610,13.564,-7.011
610,13.453,-6.922999999999999
610,13.357999999999999,-6.874
610,13.272,-6.796
610,13.17,-6.681
610,13.089,-6.605
610,13.01,-6.5489999999999995
610,12.942,-6.468
610,12.898,-6.4110000000000005
610,12.84,-6.341
610,12.739,-6.233
610,12.597000000000001,-6.091
610,12.505999999999998,-6.01
610,12.412,-5.922999999999999
610,12.265,-5.772
610,12.142999999999999,-5.599
610,12.052,-5.482
610,11.935,-5.341
610,11.807,-5.212000000000001
610,11.735,-5.08
610,11.633,-4.933
610,11.527000000000001,-4.785
610,11.411,-4.656000000000001
610,11.345,-4.5360000000000005
610,11.234000000000002,-4.4239999999999995
610,11.145,-4.3180000000000005
610,11.049000000000001,-4.232
610,10.985999999999999,-4.16
610,10.931,-4.149
610,10.857000000000001,-4.133
610,10.774000000000001,-4.03
610,10.686,-3.971
610,10.575999999999999,-3.824
610,10.491,-3.705
610,10.334000000000001,-3.635
610,10.286,-3.615
610,10.066,-3.4610000000000003
610,9.926,-3.37
610,9.808,-3.292
610,9.675,-3.215
610,9.584,-3.127
610,9.551,-3.051
610,9.463,-2.97
610,9.37,-2.8710000000000004
610,9.312000000000001,-2.8160000000000003
610,9.237,-2.7569999999999997
610,9.157,-2.655
610,9.032,-2.542
610,8.937999999999999,-2.468
610,8.851,-2.415
610,8.715,-2.34
610,8.591000000000001,-2.258
610,8.469,-2.162
610,8.355,-2.088
610,8.24,-1.989
610,8.089,-1.8780000000000001
610,7.9510000000000005,-1.78
610,7.831,-1.726
610,7.712999999999999,-1.655
610,7.653,-1.62
610,7.564,-1.548
610,7.439,-1.464
610,7.349,-1.41
610,7.281000000000001,-1.395
610,7.191,-1.287
610,7.059,-1.079
610,6.93,-0.94
610,6.787000000000001,-0.8320000000000001
610,6.72,-0.8009999999999999
610,6.666,-0.728
610,6.6129999999999995,-0.659
610,6.4910000000000005,-0.5710000000000001
610,6.388999999999999,-0.506
610,6.297999999999999,-0.4
610,6.189,-0.32899999999999996
610,6.086,-0.267
610,5.997000000000001,-0.212
610,5.876,-0.111
610,5.737,-0.04
610,5.582999999999999,0.055
610,5.466,0.134
610,5.351,0.22
610,5.233,0.282
610,5.141,0.342
610,5.046,0.39799999999999996
610,4.905,0.48100000000000004
610,4.8,0.525
610,4.665,0.552
610,4.562,0.595
610,4.446000000000001,0.68
610,4.342,0.7440000000000001
610,4.231,0.7979999999999999
610,4.104,0.863
610,4.001,0.89
610,3.897,0.958
610,3.766,1.014
610,3.659,1.046
610,3.531,1.13
610,3.429,1.208
610,3.303,1.3090000000000002
610,3.102,1.443
610,2.947,1.5430000000000001
610,3.1839999999999997,1.335
610,3.096,1.3659999999999999
610,2.957,1.423
610,2.826,1.4769999999999999
610,2.654,1.5630000000000002
610,2.544,1.5530000000000002
610,2.343,1.6269999999999998
610,2.195,1.739
610,1.99,1.9580000000000002
610,1.8940000000000001,2.029
610,1.7530000000000001,2.0709999999999997
610,1.485,2.13
610,1.287,2.119
610,1.202,2.121
610,1.11,2.086
610,0.96,2.2
610,0.9159999999999999,2.292
610,0.82,2.289
610,0.63,2.256
610,0.518,2.3209999999999997
610,0.389,2.367
610,0.28,2.407
610,0.149,2.416
610,-0.018000000000000002,2.465
610,-0.142,2.503
610,-0.311,2.5580000000000003
610,-0.47200000000000003,2.605
610,-0.612,2.6430000000000002
610,-0.735,2.685
610,-0.8690000000000001,2.722
610,-0.991,2.718
610,-1.094,2.786
610,-1.209,2.822
610,-1.334,2.8989999999999996
610,-1.493,2.9360000000000004
610,-1.587,3.0810000000000004
610,-1.6669999999999998,3.16
610,-1.767,3.2110000000000003
610,-1.8940000000000001,3.248
610,-1.9980000000000002,3.293
610,-2.124,3.36
610,-2.248,3.4010000000000002
610,-2.351,3.44
610,-2.425,3.505
610,-2.513,3.5389999999999997
610,-2.64,3.5839999999999996
610,-2.84,3.585
610,-2.865,3.679
610,-3.0,3.755
610,-3.123,3.8
610,-3.228,3.8310000000000004
610,-3.372,3.8710000000000004
610,-3.523,3.91
610,-3.702,3.938
610,-3.821,4.021
610,-3.925,4.061
610,-4.042,4.117
610,-4.168,4.17
610,-4.325,4.23
610,-4.5,4.296
610,-4.675,4.311
610,-4.819,4.3660000000000005
610,-4.973,4.449
610,-5.145,4.486000000000001
610,-5.229,4.479
610,-5.375,4.529
610,-5.54,4.553999999999999
610,-5.61,4.604
610,-5.683,4.626
610,-5.805,4.654
610,-5.962000000000001,4.678
610,-6.135,4.721
610,-6.224,4.752
610,-6.331,4.805
610,-6.44,4.878
610,-6.563,4.938
610,-6.699,5.0489999999999995
610,-6.877999999999999,5.012
610,-6.986000000000001,5.063
610,-7.101,5.081
610,-7.138999999999999,5.032
610,-7.26,5.096
610,-7.365,5.1339999999999995
610,-7.571000000000001,5.211
610,-7.68,5.231
610,-7.831,5.249
610,-7.943,5.265
610,-8.058,5.2989999999999995
610,-8.196,5.372000000000001
610,-8.306000000000001,5.457999999999999
610,-8.431000000000001,5.502999999999999
610,-8.472999999999999,5.502000000000001
610,-8.603,5.4910000000000005
610,-8.75,5.5089999999999995
610,-8.906,5.521
610,-9.017999999999999,5.5329999999999995
610,-9.187000000000001,5.638999999999999
610,-9.332,5.682
610,-9.419,5.71
610,-9.509,5.6979999999999995
610,-9.618,5.709
610,-9.712,5.742000000000001
610,-9.808,5.778
610,-9.929,5.776
610,-10.078,5.779
610,-10.205,5.767
610,-10.345,5.769
610,-10.493,5.742999999999999
610,-10.69,5.66
610,-10.878,5.65
610,-10.958,5.627999999999999
610,-11.081,5.638
610,-11.097999999999999,5.657
610,-11.184000000000001,5.724
610,-11.31,5.778
610,-11.459000000000001,5.8389999999999995
610,-11.585999999999999,5.8839999999999995
610,-11.684000000000001,5.917999999999999
610,-11.759,5.933
610,-11.864,5.941
610,-11.982000000000001,5.974
610,-12.144,6.037000000000001
610,-12.317,6.032
610,-12.457,6.042999999999999
610,-12.649000000000001,6.017
610,-12.79,6.037000000000001
610,-12.89,6.107
610,-12.962,6.093
610,-13.069,6.077000000000001
610,-13.186,6.063
610,-13.31,5.996
610,-13.489,5.952999999999999
610,-13.619000000000002,5.933
610,-13.769,5.885
610,-13.876,5.972
610,-13.981,6.047999999999999
610,-14.113,6.071000000000001
610,-14.264000000000001,6.097
610,-14.390999999999998,6.065
610,-14.557,6.0329999999999995
610,-14.725,5.9110000000000005
610,-14.895999999999999,5.834
610,-15.064,5.832000000000001
610,-15.209000000000001,5.871
610,-15.312000000000001,5.919
610,-15.45,5.845
610,-15.585,5.8629999999999995
610,-15.745999999999999,5.781000000000001
610,-15.895,5.821000000000001
610,-16.067999999999998,5.85
610,-16.153,5.859
610,-16.265,5.827000000000001
610,-16.42,5.807
610,-16.602,5.773
610,-16.711,5.769
610,-16.843,5.689
610,-17.03,5.651
610,-17.125999999999998,5.66
610,-17.255,5.6
610,-17.406,5.561
610,-17.547,5.542000000000001
610,-17.675,5.542999999999999
610,-17.730999999999998,5.579
610,-17.847,5.595
610,-17.967,5.632000000000001
610,-18.101,5.7
610,-18.223,5.712999999999999
610,-18.323,5.669
610,-18.412,5.645
610,-18.509,5.596
610,-18.698,5.487
610,-18.824,5.438
610,-18.999000000000002,5.381
610,-19.175,5.347
610,-19.314,5.306
610,-19.785999999999998,5.202000000000001
610,-19.954,5.19
610,-20.107,5.122000000000001
610,-20.348,5.0969999999999995
610,-20.559,5.138999999999999
610,-20.686,5.138
610,-20.741999999999997,5.209
610,-20.913,5.371
610,-21.073,5.43
610,-21.136,5.242999999999999
610,-21.241,5.222
610,-21.316999999999997,5.205
610,-21.366,5.204
610,-21.433000000000003,5.1979999999999995
610,-21.545,5.114
610,-21.641,5.14
610,-21.758000000000003,5.126
610,-21.831999999999997,5.153
610,-21.929000000000002,5.118
610,-22.049,5.035
610,-22.156999999999996,4.982
610,-22.256999999999998,4.942
610,-22.484,4.61
610,-22.615,4.495
610,-22.803,4.398
610,-22.983,4.336
610,-23.17,4.204
610,-23.359,4.136
610,-23.535999999999998,4.0
610,-23.701999999999998,3.952
610,-23.883000000000003,3.8689999999999998
610,-24.023000000000003,3.7960000000000003
610,-24.171999999999997,3.67
610,-24.268,3.616
610,-24.403000000000002,3.5660000000000003
610,-24.506,3.565
610,-24.573,3.5239999999999996
610,-24.654,3.465
610,-24.767,3.358
203,42.528,-18.57
203,42.47,-18.567
203,42.391000000000005,-18.562
203,42.298,-18.515
203,42.174,-18.430999999999997
203,41.99100000000001,-18.406
203,41.873000000000005,-18.333
203,41.766999999999996,-18.246
203,41.657,-18.178
203,41.525,-18.135
203,41.401,-18.13
203,41.258,-18.125999999999998
203,41.175,-18.041
203,41.04600000000001,-18.025
203,40.933,-17.962
203,40.781,-17.886
203,40.624,-17.866
203,40.52,-17.855
203,40.404,-17.807000000000002
203,40.278,-17.775
203,40.114000000000004,-17.734
203,39.973,-17.683
203,39.827,-17.653
203,39.714,-17.617
203,39.583,-17.582
203,39.452,-17.562
203,39.367,-17.583
203,39.245,-17.594
203,39.079,-17.647000000000002
203,38.923,-17.738
203,38.77,-17.748
203,38.625,-17.715999999999998
203,38.493,-17.625
203,38.38,-17.535999999999998
203,38.257,-17.493
203,38.124,-17.458
203,37.946,-17.401
203,37.81,-17.373
203,37.614000000000004,-17.435
203,37.474000000000004,-17.408
203,37.242,-17.535999999999998
203,37.07,-17.521
203,36.882,-17.389
203,36.797,-17.474
203,36.616,-17.365
203,36.621,-17.345
203,36.461999999999996,-17.445
203,36.264,-17.58
203,36.105,-17.633
203,35.951,-17.634
203,35.815,-17.578
203,35.674,-17.628
203,35.516999999999996,-17.704
203,35.363,-17.775
203,35.204,-17.785999999999998
203,35.084,-17.776
203,34.933,-17.745
203,34.803000000000004,-17.584
203,34.681999999999995,-17.538
203,34.515,-17.489
203,34.366,-17.554000000000002
203,34.217,-17.512
203,34.041,-17.642
203,33.905,-17.692999999999998
203,33.82,-17.713
203,33.734,-17.733
203,33.602,-17.736
203,33.519,-17.665
203,33.415,-17.563
203,33.295,-17.487000000000002
203,33.196,-17.442999999999998
203,33.088,-17.435
203,32.961999999999996,-17.438
203,32.849000000000004,-17.436
203,32.702,-17.469
203,32.584,-17.500999999999998
203,32.448,-17.495
203,32.067,-17.304000000000002
203,31.878,-17.230999999999998
203,31.730999999999998,-17.202
203,31.539,-17.166
203,31.426,-17.156
203,31.322,-17.095
203,31.174,-17.039
203,31.072,-16.969
203,30.899,-16.885
203,30.763,-16.817
203,30.585,-16.799
203,30.471999999999998,-16.757
203,30.315,-16.713
203,30.241,-16.688
203,30.090999999999998,-16.635
203,29.930999999999997,-16.608
203,29.831,-16.613
203,29.638,-16.653
203,29.516,-16.685
203,29.313000000000002,-16.777
203,29.175,-16.742
203,29.034000000000002,-16.651
203,28.926,-16.592
203,28.758000000000003,-16.469
203,28.618000000000002,-16.44
203,28.531999999999996,-16.374000000000002
203,28.49,-16.367
203,28.41,-16.329
203,28.320999999999998,-16.291
203,28.233,-16.271
203,28.116999999999997,-16.319000000000003
203,27.94,-16.345
203,27.804000000000002,-16.325
203,27.766,-16.239
203,27.726999999999997,-16.227999999999998
203,27.656999999999996,-16.215
203,27.55,-16.299
203,27.405,-16.237000000000002
203,27.289,-16.175
203,27.2,-16.096
203,27.075,-16.042
203,27.037,-16.006
203,26.948,-15.940999999999999
203,26.803,-15.833
203,26.673000000000002,-15.735
203,26.61,-15.708
203,26.476999999999997,-15.663
203,26.303,-15.62
203,26.146,-15.545
203,26.043000000000003,-15.509
203,25.956,-15.470999999999998
203,25.899,-15.375
203,25.771,-15.307
203,25.633000000000003,-15.324000000000002
203,25.519000000000002,-15.252
203,25.414,-15.193
203,25.250999999999998,-15.155999999999999
203,25.104,-15.122
203,25.041999999999998,-15.020999999999999
203,24.839000000000002,-14.953
203,24.656999999999996,-14.919
203,24.484,-14.883
203,24.418000000000003,-14.884
203,24.404,-14.901
203,24.298000000000002,-14.862
203,24.105,-14.868
203,24.111,-14.770999999999999
203,24.074,-14.717
203,23.996,-14.693
203,23.923000000000002,-14.682
203,23.803,-14.7
203,23.676,-14.732000000000001
203,23.523000000000003,-14.75
203,23.401,-14.747
203,23.31,-14.749
203,23.253,-14.748
203,23.149,-14.758
203,23.119,-14.918
203,23.023000000000003,-15.002
203,22.869,-14.913
203,22.808000000000003,-14.857000000000001
203,22.659000000000002,-14.751
203,22.509,-14.652000000000001
203,22.355999999999998,-14.575
203,22.209,-14.497
203,22.05,-14.424000000000001
203,21.886,-14.369000000000002
203,21.805,-14.357999999999999
203,21.674,-14.315
203,21.549,-14.241
203,21.303,-14.138
203,21.115,-14.025
203,20.982,-13.975
203,20.889,-13.917
203,20.781999999999996,-13.824000000000002
203,20.766,-13.79
203,20.662,-13.786
203,20.526999999999997,-13.703
203,20.43,-13.686
203,20.305999999999997,-13.600999999999999
203,20.179000000000002,-13.475
203,20.082,-13.392999999999999
203,20.012999999999998,-13.350999999999999
203,19.929000000000002,-13.317
203,19.833,-13.255
203,19.796,-13.200999999999999
203,19.748,-13.142999999999999
203,19.633,-13.046
203,19.575,-13.001
203,19.523,-12.974
203,19.415,-12.917
203,19.29,-12.845
203,19.105999999999998,-12.74
203,18.99,-12.66
203,18.929000000000002,-12.554
203,18.875,-12.449000000000002
203,18.785999999999998,-12.379000000000001
203,18.711,-12.334000000000001
203,18.565,-12.295
203,18.522000000000002,-12.277999999999999
203,18.424,-12.175
203,18.249000000000002,-12.078
203,18.153,-11.93
203,17.93,-11.834000000000001
203,17.827,-11.725999999999999
203,17.692999999999998,-11.585
203,17.51,-11.452
203,17.313,-11.319
203,17.128,-11.172
203,17.035999999999998,-11.151
203,16.87,-11.055
203,16.771,-10.998
203,16.66,-10.925
203,16.583,-10.838
203,16.52,-10.758
203,16.412,-10.685
203,16.289,-10.573
203,16.206,-10.58
203,16.092,-10.494000000000002
203,15.950999999999999,-10.489
203,15.807,-10.425999999999998
203,15.689,-10.388
203,15.575,-10.300999999999998
203,15.495999999999999,-10.237
203,15.384,-10.166
203,15.254000000000001,-10.081
203,15.138,-10.014
203,15.020999999999999,-9.965
203,14.894,-9.897
203,14.797,-9.86
203,14.702,-9.772
203,14.595,-9.679
203,14.484000000000002,-9.521
203,14.369000000000002,-9.421
203,14.241,-9.285
203,14.120999999999999,-9.209
203,13.995,-9.092
203,13.837,-8.997
203,13.732999999999999,-8.906
203,13.649000000000001,-8.802
203,13.54,-8.708
203,13.475,-8.654
203,13.412,-8.597000000000001
203,13.387,-8.546
203,13.328,-8.457
203,13.208,-8.38
203,13.14,-8.298
203,13.013,-8.139
203,12.91,-8.06
203,12.862,-7.954
203,12.767000000000001,-7.857
203,12.675,-7.752000000000001
203,12.597999999999999,-7.657
203,12.51,-7.58
203,12.469000000000001,-7.51
203,12.356,-7.394
203,12.264000000000001,-7.313
203,12.14,-7.22
203,12.043,-7.1370000000000005
203,11.981,-7.079
203,11.84,-6.952000000000001
203,11.716,-6.847
203,11.624,-6.761
203,11.540999999999999,-6.707000000000001
203,11.344000000000001,-6.593
203,11.185,-6.489
203,11.120999999999999,-6.42
203,11.038,-6.343
203,10.978,-6.257999999999999
203,10.857000000000001,-6.14
203,10.725,-6.002000000000001
203,10.597999999999999,-5.9239999999999995
203,10.491,-5.895
203,10.379000000000001,-5.834
203,10.292,-5.7829999999999995
203,10.207,-5.721
203,10.129,-5.664
203,10.014,-5.566
203,9.898,-5.434
203,9.811,-5.377999999999999
203,9.736,-5.318
203,9.655,-5.155
203,9.536,-5.023
203,9.418,-4.914
203,9.376,-4.835
203,9.332,-4.763999999999999
203,9.272,-4.699
203,9.202,-4.62
203,9.131,-4.542
203,9.077,-4.467
203,8.999,-4.382
203,8.946,-4.274
203,8.911,-4.205
203,8.804,-4.152
203,8.738999999999999,-4.082
203,8.647,-3.995
203,8.581,-3.9130000000000003
203,8.451,-3.763
203,8.331,-3.62
203,8.232000000000001,-3.5010000000000003
203,8.125,-3.345
203,8.009,-3.195
203,7.925,-3.055
203,7.824,-2.964
203,7.727,-2.8569999999999998
203,7.651,-2.734
203,7.587000000000001,-2.5860000000000003
203,7.5520000000000005,-2.463
203,7.479,-2.347
203,7.4479999999999995,-2.272
203,7.292000000000001,-2.095
203,7.192,-1.92
203,7.0920000000000005,-1.7690000000000001
203,6.981,-1.633
203,6.885,-1.594
203,6.782,-1.556
203,6.69,-1.4580000000000002
203,6.555,-1.3319999999999999
203,6.435,-1.2309999999999999
203,6.365,-1.179
203,6.263,-1.095
203,6.209,-1.037
203,6.13,-0.9570000000000001
203,6.0329999999999995,-0.861
203,5.931,-0.746
203,5.854,-0.6459999999999999
203,5.752000000000001,-0.57
203,5.636,-0.489
203,5.537000000000001,-0.441
203,5.436,-0.382
203,5.322,-0.306
203,5.21,-0.24
203,5.12,-0.14
203,5.002,-0.071
203,4.898,-0.031
203,4.832,-0.003
203,4.755,0.06
203,4.657,0.11900000000000001
203,4.556,0.179
203,4.468,0.251
203,4.164,0.387
203,3.945,0.504
203,3.7910000000000004,0.672
203,3.661,0.84
203,3.528,0.966
203,3.3680000000000003,1.147
203,3.1510000000000002,1.232
203,3.065,1.338
203,2.927,1.43
203,2.833,1.4780000000000002
203,2.715,1.569
203,2.6069999999999998,1.61
203,2.454,1.735
203,2.329,1.776
203,2.193,1.8019999999999998
203,2.0580000000000003,1.876
203,1.8769999999999998,1.963
203,1.71,2.006
203,1.614,2.031
203,1.501,2.084
203,1.396,2.195
203,1.236,2.266
203,1.153,2.345
203,1.047,2.394
203,0.953,2.4530000000000003
203,0.8640000000000001,2.5340000000000003
203,0.753,2.635
203,0.593,2.7089999999999996
203,0.455,2.793
203,0.316,2.8510000000000004
203,0.175,2.8789999999999996
203,0.055999999999999994,2.931
203,-0.081,3.063
203,-0.25,3.077
203,-0.384,3.127
203,-0.498,3.179
203,-0.636,3.25
203,-0.7170000000000001,3.4330000000000003
203,-0.8320000000000001,3.512
203,-0.922,3.582
203,-1.005,3.67
203,-1.1,3.7439999999999998
203,-1.197,3.833
203,-1.295,3.915
203,-1.435,4.005
203,-1.5330000000000001,4.104
203,-1.651,4.158
203,-1.739,4.208
203,-1.819,4.257
203,-2.023,4.371
203,-2.1180000000000003,4.427
203,-2.177,4.471
203,-2.239,4.531000000000001
203,-2.342,4.621
203,-2.469,4.712
203,-2.582,4.835
203,-2.673,4.883
203,-2.779,4.928
203,-2.8819999999999997,4.995
203,-3.002,5.0760000000000005
203,-3.0580000000000003,5.126
203,-3.2289999999999996,5.218999999999999
203,-3.299,5.29
203,-3.4,5.356
203,-3.502,5.436
203,-3.6489999999999996,5.497999999999999
203,-3.822,5.596
203,-3.9339999999999997,5.656000000000001
203,-4.144,5.7589999999999995
203,-4.268,5.857
203,-4.36,5.937
203,-4.4510000000000005,6.028
203,-4.516,6.0360000000000005
203,-4.617,6.125
203,-4.715,6.192
203,-4.853,6.271
203,-4.933,6.39
203,-5.0169999999999995,6.4670000000000005
203,-5.075,6.566
203,-5.197,6.599
203,-5.252000000000001,6.712999999999999
203,-5.394,6.858
203,-5.54,7.007000000000001
203,-5.655,7.106
203,-5.68,7.082999999999999
203,-5.781000000000001,7.142
203,-5.893,7.242000000000001
203,-5.968,7.351
203,-6.124,7.372000000000001
203,-6.4079999999999995,7.648
203,-6.579,7.739
203,-6.723,7.856
203,-6.894,7.937
203,-7.068,8.033
203,-7.32,8.124
203,-7.534,8.196
203,-7.675,8.289
203,-7.86,8.417
203,-7.976,8.533
203,-8.076,8.613999999999999
203,-8.116,8.666
203,-8.202,8.74
203,-8.314,8.82
203,-8.392000000000001,8.867
203,-8.425,8.895
203,-8.529,8.946
203,-8.695,9.04
203,-8.847999999999999,9.117
203,-8.975,9.231
203,-9.107999999999999,9.357999999999999
203,-9.226,9.456
203,-9.345,9.517000000000001
203,-9.423,9.578
203,-9.539,9.676
203,-9.629,9.753
203,-9.697000000000001,9.831
203,-9.807,9.942
203,-9.91,10.082
203,-10.029,10.193999999999999
203,-10.158999999999999,10.315999999999999
203,-10.241,10.431
203,-10.367,10.536
203,-10.481,10.657
203,-10.542,10.741
203,-10.623,10.82
203,-10.67,10.879000000000001
203,-10.743,10.939
203,-10.806,11.088
203,-10.905999999999999,11.231
203,-11.013,11.367
203,-11.11,11.512
203,-11.203,11.626
203,-11.284,11.753
203,-11.378,11.921
203,-11.449000000000002,12.07
203,-11.533,12.192
203,-11.603,12.255
203,-11.75,12.369000000000002
203,-11.866,12.48
203,-11.97,12.573
203,-12.085999999999999,12.679
203,-12.210999999999999,12.784
203,-12.325999999999999,12.89
203,-12.389000000000001,13.001
203,-12.470999999999998,13.07
203,-12.537,13.124
203,-12.649000000000001,13.19
203,-12.775,13.292
203,-12.880999999999998,13.380999999999998
203,-12.977,13.469000000000001
203,-13.104000000000001,13.581
203,-13.175,13.725999999999999
203,-13.285,13.876
203,-13.339,13.968
203,-13.4,14.03
203,-13.449000000000002,14.107999999999999
203,-13.488,14.202
203,-13.616,14.334000000000001
203,-13.677999999999999,14.389000000000001
203,-13.708,14.454
203,-13.83,14.56
203,-13.889000000000001,14.649000000000001
203,-13.956,14.738
257,42.071000000000005,-22.22
257,42.013000000000005,-22.195
257,41.93600000000001,-22.154
257,41.86,-22.13
257,41.735,-22.073
257,41.633,-22.04
257,41.504,-22.034000000000002
257,41.446999999999996,-21.986
257,41.364,-21.908
257,41.166000000000004,-21.941999999999997
257,40.951,-22.005
257,40.745,-22.029
257,40.585,-22.0
257,40.471,-21.969
257,40.361999999999995,-21.889
257,40.247,-21.826
257,40.11,-21.8
257,40.021,-21.772
257,39.872,-21.666999999999998
257,39.711,-21.537
257,39.63,-21.479
257,39.548,-21.433000000000003
257,39.465,-21.375999999999998
257,39.402,-21.340999999999998
257,39.3,-21.275
257,39.183,-21.22
257,39.06,-21.156
257,38.997,-21.105
257,38.885,-21.055999999999997
257,38.768,-20.991999999999997
257,38.673,-20.927
257,38.595,-20.885
257,38.468,-20.829
257,38.37,-20.787
257,38.249,-20.753
257,38.137,-20.721
257,38.022,-20.671999999999997
257,37.885999999999996,-20.623
257,37.756,-20.575
257,37.661,-20.531999999999996
257,37.57,-20.487
257,37.437,-20.44
257,37.329,-20.405
257,37.192,-20.337
257,37.071999999999996,-20.336
257,36.954,-20.32
257,36.827,-20.3
257,36.664,-20.209
257,36.532,-20.157
257,36.423,-20.115
257,36.338,-20.039
257,36.278,-19.994
257,36.158,-19.924
257,36.095,-19.858
257,35.88,-19.822
257,35.425,-19.76
257,35.294000000000004,-19.742
257,35.219,-19.714000000000002
257,35.138000000000005,-19.678
257,34.997,-19.668
257,34.913000000000004,-19.643
257,34.786,-19.592
257,34.641999999999996,-19.548
257,34.498000000000005,-19.499000000000002
257,34.388000000000005,-19.458
257,34.278,-19.452
257,34.213,-19.429000000000002
257,34.085,-19.39
257,33.961,-19.35
257,33.825,-19.315
257,33.722,-19.277
257,33.577,-19.229
257,33.492,-19.185
257,33.388000000000005,-19.183
257,33.243,-19.178
257,33.114000000000004,-19.182000000000002
257,32.998000000000005,-19.159000000000002
257,32.876,-19.116
257,32.739000000000004,-19.075
257,32.662,-19.033
257,32.576,-18.994
257,32.429,-18.97
257,32.328,-18.934
257,32.049,-18.854
257,31.802,-18.813
257,31.616,-18.764
257,31.463,-18.727
257,31.339000000000002,-18.71
257,31.201999999999998,-18.656
257,31.122,-18.58
257,31.037,-18.518
257,30.863000000000003,-18.505
257,30.803,-18.504
257,30.51,-18.364
257,30.441999999999997,-18.327
257,30.24,-18.274
257,30.121,-18.267
257,29.918000000000003,-18.213
257,29.805,-18.185
257,29.71,-18.144000000000002
257,29.55,-18.075
257,29.379,-18.032
257,29.255,-18.000999999999998
257,29.14,-17.974
257,29.021,-17.977
257,28.915,-17.923
257,28.809,-17.924
257,28.701999999999998,-17.917
257,28.574,-17.905
257,28.455,-17.869
257,28.333000000000002,-17.792
257,28.205,-17.745
257,28.081999999999997,-17.736
257,27.945,-17.662
257,27.840999999999998,-17.636
257,27.686,-17.608
257,27.596,-17.576
257,27.489,-17.56
257,27.383000000000003,-17.557000000000002
257,27.299,-17.493
257,27.219,-17.424
257,27.125999999999998,-17.349
257,26.951999999999998,-17.264
257,26.771,-17.201
257,26.686999999999998,-17.165
257,26.576999999999998,-17.121
257,26.434,-17.055999999999997
257,26.38,-17.012999999999998
257,26.201,-16.914
257,26.06,-16.837
257,25.925,-16.778
257,25.802,-16.721
257,25.73,-16.71
257,25.646,-16.665
257,25.476,-16.570999999999998
257,25.293000000000003,-16.465
257,25.149,-16.396
257,24.983,-16.305
257,24.873,-16.252
257,24.748,-16.206
257,24.680999999999997,-16.192999999999998
257,24.568,-16.143
257,24.451,-16.082
257,24.316,-16.035
257,24.198,-15.979000000000001
257,24.073,-15.925999999999998
257,23.956,-15.883
257,23.861,-15.849
257,23.728,-15.8
257,23.6,-15.76
257,23.486,-15.69
257,23.39,-15.64
257,23.308000000000003,-15.622
257,23.225,-15.568
257,23.147,-15.550999999999998
257,23.048000000000002,-15.491
257,22.941999999999997,-15.444
257,22.846,-15.405999999999999
257,22.703000000000003,-15.335
257,22.603,-15.265999999999998
257,22.476,-15.202
257,22.348000000000003,-15.134
257,22.226999999999997,-15.09
257,22.046,-15.014000000000001
257,21.93,-14.948
257,21.778000000000002,-14.867
257,21.671999999999997,-14.815
257,21.544,-14.739
257,21.408,-14.692
257,21.291,-14.63
257,21.191999999999997,-14.562999999999999
257,21.101999999999997,-14.505
257,20.967,-14.445
257,20.82,-14.41
257,20.723000000000003,-14.347999999999999
257,20.635,-14.29
257,20.541999999999998,-14.255
257,20.46,-14.216
257,20.35,-14.15
257,20.272000000000002,-14.082
257,20.159000000000002,-14.026
257,20.067999999999998,-13.974
257,19.979,-13.905999999999999
257,19.898,-13.825
257,19.794,-13.758
257,19.697,-13.672
257,19.59,-13.607000000000001
257,19.494,-13.562000000000001
257,19.4,-13.502
257,19.31,-13.389000000000001
257,19.227,-13.265
257,19.178,-13.181
