person_id,x,y
261,-6.811,2.7119999999999997
261,-6.61,2.63
261,-6.439,2.6310000000000002
261,-6.35,2.633
261,-6.3260000000000005,2.608
261,-6.1770000000000005,2.508
261,-6.013,2.451
261,-5.819,2.408
261,-5.6370000000000005,2.431
261,-5.425,2.496
261,-5.35,2.461
261,-5.02,2.472
436,46.465,-21.418000000000003
436,46.434,-21.441
436,46.395,-21.498
436,46.369,-21.587
436,46.333,-21.636999999999997
436,46.306999999999995,-21.725
436,46.286,-21.76
436,46.217,-21.842
436,46.144,-21.897
436,46.082,-21.886999999999997
436,45.928000000000004,-21.933000000000003
436,45.669,-21.980999999999998
436,45.556999999999995,-22.004
436,45.401,-21.910999999999998
436,45.272,-21.761999999999997
436,45.13,-21.646
436,44.931000000000004,-21.636
436,44.805,-21.585
436,44.63399999999999,-21.505
436,44.488,-21.476999999999997
436,44.265,-21.427
436,43.935,-21.601
436,43.83,-21.574
436,43.586999999999996,-21.719
436,43.474,-21.705
436,43.286,-21.785
436,43.146,-21.799
436,43.016999999999996,-21.804000000000002
436,42.906000000000006,-21.831999999999997
436,42.81100000000001,-21.858
436,42.714,-21.8
436,42.54,-21.774
436,42.381,-21.719
436,42.294,-21.697
436,42.215,-21.678
436,42.104,-21.642
436,41.994,-21.627
436,41.873999999999995,-21.575
436,41.794,-21.534000000000002
436,41.701,-21.461
436,41.599,-21.401999999999997
436,41.452,-21.416
436,41.308,-21.399
436,41.128,-21.406
436,41.019,-21.272
436,40.883,-21.26
436,40.751999999999995,-21.204
436,40.624,-21.154
436,40.493,-21.099
436,40.412,-21.075
436,40.245,-20.962
436,40.116,-20.991
436,39.968,-20.938000000000002
436,39.86,-20.898000000000003
436,39.701,-20.837
436,39.569,-20.771
436,39.466,-20.688000000000002
436,39.363,-20.651999999999997
436,39.268,-20.629
436,39.15,-20.581999999999997
436,39.039,-20.528000000000002
436,38.918,-20.474
436,38.844,-20.437
436,38.725,-20.37
436,38.599000000000004,-20.326
436,38.467,-20.278
436,38.358000000000004,-20.262999999999998
436,38.251999999999995,-20.21
436,38.153,-20.16
436,38.056999999999995,-20.121
436,37.951,-20.085
436,37.891,-20.043
436,37.796,-19.997
436,37.63,-19.952
436,37.525999999999996,-19.94
436,37.389,-19.91
436,37.294000000000004,-19.872
436,37.158,-19.835
436,37.054,-19.791
436,36.954,-19.808
436,36.84,-19.78
436,36.736999999999995,-19.737000000000002
436,36.546,-19.689
436,36.376999999999995,-19.647000000000002
436,36.273,-19.59
436,36.157,-19.567
436,35.9,-19.493
436,35.655,-19.424
436,35.454,-19.430999999999997
436,35.312,-19.354
436,35.196999999999996,-19.322
436,35.065,-19.274
436,35.003,-19.271
436,34.876999999999995,-19.266
436,34.732,-19.307000000000002
436,34.577,-19.3
436,34.498000000000005,-19.235
436,34.406,-19.186
436,34.287,-19.143
436,34.207,-19.113
436,34.155,-19.065
436,33.972,-19.108
436,33.865,-19.070999999999998
436,33.643,-19.074
436,33.537,-19.083
436,33.431999999999995,-19.054000000000002
436,33.329,-19.046
436,33.199,-19.016
436,33.069,-18.982
436,32.972,-19.005
436,32.847,-18.994
436,32.738,-18.949
436,32.641,-18.877
436,32.568000000000005,-18.844
436,32.439,-18.807000000000002
436,32.361,-18.798
436,32.134,-18.652
436,31.98,-18.585
436,31.735,-18.54
436,31.549,-18.477999999999998
436,31.329,-18.4
436,31.164,-18.345
436,31.054000000000002,-18.27
436,30.925,-18.213
436,30.721,-18.132
436,30.58,-18.083
436,30.426,-18.006
436,30.29,-17.944000000000003
436,30.201999999999998,-17.896
436,30.07,-17.865
436,29.951999999999998,-17.811
436,29.838,-17.732
436,29.708000000000002,-17.687
436,29.572,-17.631
436,29.427,-17.565
436,29.268,-17.451
436,29.081999999999997,-17.403
436,28.901,-17.382
436,28.78,-17.53
436,28.659000000000002,-17.548
436,28.51,-17.462
436,28.386,-17.397000000000002
436,28.241,-17.349
436,28.164,-17.302
436,28.021,-17.211
436,27.934,-17.15
436,27.826999999999998,-17.109
436,27.750999999999998,-17.075
436,27.647,-17.049
436,27.552,-16.991
436,27.465,-16.955
436,27.326999999999998,-16.963
436,27.144000000000002,-16.96
436,26.929000000000002,-16.914
436,26.81,-16.899
436,26.708000000000002,-16.838
436,26.558000000000003,-16.75
436,26.421,-16.682000000000002
436,26.228,-16.605
436,26.065,-16.555999999999997
436,25.938000000000002,-16.509
436,25.82,-16.47
436,25.726,-16.408
436,25.603,-16.364
436,25.500999999999998,-16.322
436,25.366999999999997,-16.262999999999998
436,25.25,-16.239
436,25.138,-16.204
436,25.025,-16.165
436,24.9,-16.133
436,24.788,-16.074
436,24.621,-15.979000000000001
436,24.491999999999997,-15.905
436,24.326999999999998,-15.794
436,24.206999999999997,-15.777999999999999
436,24.099,-15.737
436,24.019000000000002,-15.695
436,23.973000000000003,-15.642000000000001
436,23.828000000000003,-15.567
436,23.71,-15.495
436,23.612,-15.425999999999998
436,23.504,-15.357999999999999
436,23.413,-15.317
436,23.316,-15.257
436,23.095,-15.25
436,23.045,-15.187999999999999
436,22.94,-15.092
436,22.818,-14.987
436,22.662,-14.995
436,22.534000000000002,-14.969000000000001
436,22.46,-14.905
436,22.349,-14.81
436,22.237,-14.735999999999999
436,22.134,-14.683
436,22.031999999999996,-14.64
436,21.87,-14.547
436,21.809,-14.511
436,21.656999999999996,-14.414000000000001
436,21.513,-14.377
436,21.316999999999997,-14.29
436,21.203000000000003,-14.265999999999998
436,21.096,-14.243
436,20.985,-14.23
436,20.868000000000002,-14.130999999999998
436,20.749000000000002,-14.05
436,20.662,-14.017000000000001
436,20.563000000000002,-14.0
436,20.469,-13.956
436,20.305999999999997,-13.904000000000002
436,20.171,-13.869000000000002
436,20.015,-13.823
436,19.86,-13.732000000000001
436,19.793,-13.720999999999998
436,19.659000000000002,-13.63
436,19.543,-13.561
436,19.469,-13.508
436,19.41,-13.38
436,19.338,-13.274000000000001
436,19.247,-13.165
436,19.205,-13.12
436,19.114,-13.02
436,19.048,-12.950999999999999
436,18.965999999999998,-12.866
436,18.894000000000002,-12.804
436,18.782,-12.674000000000001
436,18.691,-12.604000000000001
436,18.564,-12.495999999999999
436,18.482,-12.414000000000001
436,18.381,-12.305
436,18.32,-12.19
436,18.241,-12.132
436,18.169,-11.975999999999999
436,18.113,-11.915999999999999
436,17.935,-11.7
436,17.778,-11.527999999999999
436,17.646,-11.342
436,17.576,-11.269
436,17.47,-11.165999999999999
436,17.345,-11.026
436,17.234,-10.883
436,17.151,-10.822000000000001
436,17.018,-10.642999999999999
436,16.925,-10.533
436,16.843,-10.413
436,16.794,-10.24
436,16.724,-10.101
436,16.623,-9.917
436,16.519000000000002,-9.798
436,16.439,-9.672
436,16.36,-9.686
436,16.309,-9.595
436,16.21,-9.565
436,16.075,-9.317
436,15.944,-9.182
436,15.758,-8.966000000000001
436,15.645999999999999,-8.847999999999999
436,15.585999999999999,-8.729
436,15.515,-8.613
436,15.422,-8.495
436,15.315999999999999,-8.391
436,15.218,-8.294
436,15.106,-8.201
436,15.013,-8.107999999999999
436,14.915,-7.996
436,14.831,-7.912000000000001
436,14.724,-7.745
436,14.602,-7.587000000000001
436,14.499,-7.4910000000000005
436,14.386,-7.392
436,14.312999999999999,-7.341
436,14.209000000000001,-7.27
436,14.145,-7.189
436,14.002,-7.081
436,13.921,-7.001
436,13.825999999999999,-6.892
436,13.683,-6.784
436,13.600999999999999,-6.688
436,13.49,-6.581
436,13.388,-6.4910000000000005
436,13.305,-6.457000000000001
436,13.198,-6.416
436,13.279000000000002,-6.447
436,13.1,-6.317
436,12.995999999999999,-6.251
436,12.929,-6.189
436,12.770999999999999,-6.03
436,12.662,-5.9270000000000005
436,12.588,-5.797000000000001
436,12.507,-5.694
436,12.453,-5.622000000000001
436,12.324000000000002,-5.553
436,12.210999999999999,-5.475
436,12.113,-5.417999999999999
436,11.984000000000002,-5.33
436,11.888,-5.246
436,11.725,-5.086
436,11.617,-4.9719999999999995
436,11.466,-4.832
436,11.325999999999999,-4.715
436,11.177,-4.611000000000001
436,11.085,-4.486000000000001
436,10.995,-4.448
436,10.895999999999999,-4.377
436,10.783,-4.294
436,10.700999999999999,-4.2410000000000005
436,10.655,-4.155
436,10.559000000000001,-4.024
436,10.427999999999999,-3.895
436,10.300999999999998,-3.782
436,10.206,-3.738
436,10.071,-3.648
436,9.951,-3.593
436,9.805,-3.523
436,9.732000000000001,-3.463
436,9.618,-3.342
436,9.498,-3.239
436,9.439,-3.173
436,9.38,-3.069
436,9.329,-2.946
436,9.242,-2.8560000000000003
436,9.146,-2.782
436,9.033,-2.716
436,8.967,-2.696
436,8.884,-2.647
436,8.821,-2.593
436,8.724,-2.488
436,8.562000000000001,-2.3480000000000003
436,8.448,-2.2640000000000002
436,8.33,-2.151
436,8.207,-2.065
436,8.097999999999999,-1.945
436,7.98,-1.83
436,7.872999999999999,-1.729
436,7.781000000000001,-1.676
436,7.704,-1.6230000000000002
436,7.612,-1.534
436,7.497999999999999,-1.4380000000000002
436,7.409,-1.416
436,7.303,-1.365
436,7.209,-1.294
436,7.103,-1.239
436,6.824,-0.995
436,6.645,-0.888
436,6.507999999999999,-0.826
436,6.353,-0.765
436,6.229,-0.7190000000000001
436,6.1160000000000005,-0.6579999999999999
436,6.002000000000001,-0.586
436,5.875,-0.479
436,5.79,-0.349
436,5.6739999999999995,-0.226
436,5.579,-0.14800000000000002
436,5.412000000000001,-0.047
436,5.26,-0.027000000000000003
436,5.1339999999999995,0.018000000000000002
436,5.041,0.04
436,4.962,0.055999999999999994
436,4.934,0.105
436,4.814,0.192
436,4.658,0.308
436,4.592,0.33399999999999996
436,4.45,0.425
436,4.324,0.49700000000000005
436,4.216,0.562
436,4.06,0.634
436,3.94,0.6709999999999999
436,3.8139999999999996,0.718
436,3.688,0.763
436,3.533,0.813
436,3.4530000000000003,0.883
436,3.315,0.9490000000000001
436,3.1889999999999996,0.99
436,3.0439999999999996,1.038
436,2.897,1.0390000000000001
436,2.7739999999999996,1.028
436,2.6519999999999997,0.987
436,2.6039999999999996,0.927
436,2.555,0.759
436,2.484,0.6940000000000001
436,2.412,0.677
436,2.319,0.6829999999999999
436,1.921,0.735
436,1.788,0.79
436,1.643,0.8340000000000001
436,1.528,0.846
436,1.314,0.784
436,1.149,0.7490000000000001
436,0.932,0.63
436,0.773,0.532
436,0.63,0.5429999999999999
436,0.489,0.435
436,0.311,0.39
436,0.191,0.337
436,0.125,0.326
436,0.095,0.33899999999999997
436,-0.023,0.266
436,-0.20600000000000002,0.18
436,-0.364,0.145
436,-0.597,0.062
436,-0.7609999999999999,-0.012
436,-1.0659999999999998,-0.006999999999999999
436,-1.205,-0.044000000000000004
436,-1.297,-0.161
436,-1.195,-0.182
436,-1.256,-0.195
436,-1.444,-0.26
436,-1.6580000000000001,-0.311
436,-1.8090000000000002,-0.387
436,-1.926,-0.496
436,-2.1,-0.611
436,-2.282,-0.71
436,-2.407,-0.8079999999999999
436,-2.4859999999999998,-0.846
436,-2.5780000000000003,-0.872
436,-2.73,-1.044
436,-2.785,-1.238
436,-2.943,-1.327
436,-3.063,-1.246
436,-3.156,-1.297
436,-3.252,-1.3130000000000002
436,-3.346,-1.321
436,-3.522,-1.511
436,-3.7030000000000003,-1.6269999999999998
436,-3.759,-1.7930000000000001
436,-3.907,-1.9409999999999998
436,-4.025,-2.103
436,-4.149,-2.275
436,-4.3180000000000005,-2.43
436,-4.497,-2.61
436,-4.702,-2.674
436,-4.728,-2.76
436,-4.8389999999999995,-2.872
436,-4.995,-2.8760000000000003
436,-5.122999999999999,-2.97
436,-5.1,-3.1639999999999997
436,-5.237,-3.188
436,-5.359,-3.227
436,-5.462999999999999,-3.278
436,-5.54,-3.342
436,-5.64,-3.425
436,-5.7379999999999995,-3.49
436,-5.7589999999999995,-3.487
436,-6.037000000000001,-3.574
436,-6.138999999999999,-3.568
436,-6.254,-3.625
436,-6.359,-3.7110000000000003
436,-6.4639999999999995,-3.8289999999999997
436,-6.586,-3.903
436,-6.67,-3.9810000000000003
436,-6.815,-4.065
436,-6.952999999999999,-4.106
436,-7.101,-4.178999999999999
436,-7.206,-4.244
436,-7.38,-4.333
436,-7.566,-4.42
436,-7.638999999999999,-4.513
436,-7.727,-4.621
436,-7.74,-4.763
436,-7.751,-4.859
436,-7.824,-4.966
436,-8.011000000000001,-5.12
436,-8.147,-5.247000000000001
436,-8.23,-5.362
436,-8.354,-5.452999999999999
436,-8.451,-5.542999999999999
436,-8.645,-5.632999999999999
436,-8.747,-5.761
436,-8.89,-5.903
436,-8.902999999999999,-6.013999999999999
436,-8.979,-6.105
436,-9.029,-6.232
436,-9.152000000000001,-6.3629999999999995
436,-9.243,-6.534
436,-9.333,-6.657
436,-9.351,-6.787999999999999
436,-9.345,-6.858
436,-9.341000000000001,-6.971
436,-9.356,-7.085
436,-9.34,-7.307
436,-9.321,-7.515
436,-9.32,-7.671
436,-9.285,-7.784
436,-9.298,-7.928
436,-9.29,-7.997999999999999
436,-9.229,-7.995
436,-9.177,-8.068999999999999
436,-9.117,-8.209
436,-9.009,-8.362
436,-8.913,-8.517999999999999
436,-8.863999999999999,-8.642999999999999
436,-8.788,-8.769
436,-8.724,-8.888
436,-8.662,-8.977
436,-8.606,-9.05
436,-8.527999999999999,-9.118
436,-8.392000000000001,-9.185
436,-8.266,-9.243
436,-8.076,-9.312999999999999
436,-7.941,-9.36
436,-7.836,-9.449
462,42.03,-18.146
462,42.008,-18.156
462,41.908,-18.182000000000002
462,41.79,-18.223
462,41.727,-18.258
462,41.515,-18.203
462,41.468999999999994,-18.149
462,41.353,-18.063
462,41.282,-18.015
462,41.191,-17.968
462,41.042,-18.009
462,40.935,-17.997
462,40.842,-17.895
462,40.74,-17.83
462,40.566,-17.788
462,40.417,-17.764
462,40.316,-17.744
462,40.113,-17.794
462,39.946,-17.823
462,39.805,-17.834
462,39.665,-17.87
462,39.537,-17.895
462,39.437,-17.907
462,39.332,-17.874000000000002
462,39.260999999999996,-17.829
462,39.144,-17.787
462,38.998000000000005,-17.730999999999998
462,38.876,-17.722
462,38.760999999999996,-17.719
462,38.67,-17.666
462,38.594,-17.676
462,38.518,-17.750999999999998
462,38.429,-17.804000000000002
462,38.271,-17.805999999999997
462,38.183,-17.84
462,38.01,-17.842
462,37.845,-17.812
462,37.578,-17.79
462,37.42,-17.762999999999998
462,37.260999999999996,-17.745
462,37.11,-17.704
462,36.894,-17.686
462,36.732,-17.625
462,36.631,-17.581
462,36.501,-17.577
462,36.389,-17.569000000000003
462,36.306,-17.660999999999998
462,36.187,-17.642
462,36.089,-17.636
462,36.05,-17.61
462,35.955999999999996,-17.601
462,35.843,-17.582
462,35.756,-17.544
462,35.684,-17.549
462,35.586999999999996,-17.531
462,35.457,-17.512999999999998
462,35.36,-17.489
462,35.258,-17.467
462,35.188,-17.437
462,35.035,-17.384
462,34.896,-17.405
462,34.751999999999995,-17.422
462,34.650999999999996,-17.5
462,34.531,-17.491
462,34.415,-17.547
462,34.295,-17.559
462,34.179,-17.535
462,34.082,-17.539
462,33.985,-17.516
462,33.868,-17.482
462,33.796,-17.467
462,33.68,-17.499000000000002
462,33.506,-17.527
462,33.358000000000004,-17.541
462,33.168,-17.428
462,33.043,-17.473
462,32.923,-17.471
462,32.828,-17.47
462,32.69,-17.444000000000003
462,32.523,-17.39
462,32.412,-17.335
462,32.207,-17.326
462,32.074,-17.294
462,31.956999999999997,-17.256
462,31.761,-17.213
462,31.643,-17.158
462,31.541999999999998,-17.113
462,31.484,-17.085
462,31.295,-17.09
462,31.133000000000003,-17.035
462,30.999000000000002,-16.901
462,30.862,-16.844
462,30.75,-16.833
462,30.623,-16.794
462,30.45,-16.724
462,30.436,-16.717
462,30.342,-16.669
462,30.145,-16.625999999999998
462,29.969,-16.59
462,29.804000000000002,-16.566
462,29.674,-16.497
462,29.529,-16.452
462,29.459,-16.426
462,29.504,-16.415
462,29.449,-16.342
462,29.374000000000002,-16.331
462,29.274,-16.304000000000002
462,29.165,-16.288
462,29.011,-16.28
462,28.87,-16.206
462,28.737,-16.233
462,28.62,-16.147000000000002
462,28.506999999999998,-16.055999999999997
462,28.401,-16.015
462,28.333000000000002,-16.004
462,28.236,-15.970999999999998
462,28.15,-16.025
462,28.021,-15.888
462,27.927,-15.897
462,27.851,-16.028
462,27.808000000000003,-16.096
462,27.701999999999998,-16.102
462,27.615,-15.981
462,27.578000000000003,-15.925
462,27.51,-15.895
462,27.316999999999997,-15.675
462,27.131999999999998,-15.589
462,26.926,-15.53
462,26.787,-15.450999999999999
462,26.671,-15.399000000000001
462,26.607,-15.401
462,26.523000000000003,-15.377
462,26.41,-15.329
462,26.169,-15.193
462,26.044,-15.122
462,25.986,-15.148
462,25.863000000000003,-15.095999999999998
462,25.752,-15.029000000000002
462,25.608,-14.936
462,25.500999999999998,-14.921
462,25.517,-14.97
462,25.38,-14.849
462,25.298000000000002,-14.783
462,25.195,-14.692
462,25.048000000000002,-14.575999999999999
462,24.896,-14.435
462,24.785999999999998,-14.369000000000002
462,24.701999999999998,-14.333
462,24.645,-14.315999999999999
462,24.515,-14.231
462,24.274,-14.17
462,24.217,-14.148
462,24.174,-14.13
462,24.069000000000003,-14.07
462,23.915,-13.959000000000001
462,23.91,-14.011
462,23.805,-13.974
462,23.72,-13.924000000000001
462,23.596,-13.879000000000001
462,23.406,-13.811
462,23.279,-13.765
462,23.154,-13.724
462,23.070999999999998,-13.68
462,22.951,-13.636
462,22.855999999999998,-13.595999999999998
462,22.765,-13.558
462,22.662,-13.467
462,22.553,-13.374
462,22.441,-13.323
462,22.339000000000002,-13.272
462,22.237,-13.238
462,22.113000000000003,-13.136
462,21.971999999999998,-13.069
462,21.853,-13.013
462,21.734,-12.975
462,21.68,-12.958
462,21.575,-12.909
462,21.48,-12.838
462,21.353,-12.77
462,21.276999999999997,-12.722000000000001
462,21.180999999999997,-12.661
462,21.11,-12.613
462,21.008000000000003,-12.520999999999999
462,20.93,-12.459000000000001
462,20.88,-12.402000000000001
462,20.788,-12.341
462,20.691999999999997,-12.290999999999999
462,20.619,-12.245999999999999
462,20.585,-12.167
462,20.535999999999998,-12.106
462,20.426,-12.02
462,20.359,-11.982999999999999
462,20.313,-11.947000000000001
462,20.237000000000002,-11.878
462,20.166,-11.815
462,20.13,-11.779000000000002
462,19.954,-11.752
462,19.875,-11.738
462,19.831,-11.710999999999999
462,19.646,-11.49
462,19.555,-11.411
462,19.479,-11.359000000000002
462,19.402,-11.3
462,19.314,-11.238
462,19.226,-11.179
462,19.101,-11.093
462,19.014,-11.04
462,18.983,-10.991
462,18.895,-10.904000000000002
462,18.828,-10.839
462,18.733,-10.780999999999999
462,18.531,-10.675
462,18.401,-10.617
462,18.275,-10.573
462,18.213,-10.475
462,18.197,-10.427
462,17.945999999999998,-10.32
462,17.822,-10.277999999999999
462,17.632,-10.238999999999999
462,17.455,-10.152000000000001
462,17.32,-10.109
462,17.247,-10.032
462,17.119,-9.972999999999999
462,17.029,-9.891
462,16.941,-9.725
462,16.79,-9.756
462,16.703,-9.687999999999999
462,16.589000000000002,-9.613999999999999
462,16.471,-9.544
462,16.399,-9.47
462,16.298,-9.392999999999999
462,16.16,-9.215
462,15.995,-9.08
462,15.882,-9.013
462,15.873,-9.04
462,15.776,-8.954
462,15.704,-8.833
462,15.62,-8.804
462,15.515999999999998,-8.797
462,15.45,-8.772
462,15.344000000000001,-8.703
462,15.314,-8.696
462,15.190999999999999,-8.642000000000001
462,15.077,-8.533
462,14.969000000000001,-8.416
462,14.856,-8.269
462,14.765,-8.179
462,14.66,-8.111
462,14.555,-8.039
462,14.436,-7.992000000000001
462,14.321,-7.9270000000000005
462,14.22,-7.845
462,14.167,-7.792999999999999
462,14.06,-7.718
462,13.975,-7.66
462,13.899000000000001,-7.608
462,13.769,-7.515
462,13.719000000000001,-7.4879999999999995
462,13.62,-7.438
462,13.499,-7.382000000000001
462,13.408,-7.336
462,13.363,-7.289
462,13.294,-7.223
462,13.212,-7.155
462,13.145999999999999,-7.093999999999999
462,13.067,-7.042999999999999
462,12.915,-6.971
462,12.82,-6.88
462,12.792,-6.8839999999999995
462,12.704,-6.767
462,12.628,-6.66
462,12.529000000000002,-6.586
462,12.45,-6.553999999999999
462,12.408,-6.545
462,12.305,-6.39
462,12.235,-6.3
462,12.105,-6.197
462,11.954,-6.099
462,11.856,-6.087000000000001
462,11.708,-6.053999999999999
462,11.561,-5.922999999999999
462,11.458,-5.733
462,11.347000000000001,-5.6339999999999995
462,11.222000000000001,-5.529
462,11.137,-5.444
462,11.09,-5.362
462,11.049000000000001,-5.29
462,10.972000000000001,-5.186
462,10.87,-5.109
462,10.765,-5.037
462,10.677999999999999,-4.988
462,10.561,-4.928
462,10.468,-4.872
462,10.359000000000002,-4.842
462,10.22,-4.842
462,10.158,-4.763999999999999
462,10.135,-4.683
462,10.142000000000001,-4.565
462,10.113999999999999,-4.421
462,10.006,-4.332
462,9.929,-4.3
462,9.878,-4.249
462,9.816,-4.1819999999999995
462,9.736,-4.092
462,9.658999999999999,-4.032
462,9.548,-3.96
462,9.419,-3.8989999999999996
462,9.311,-3.833
462,9.228,-3.7430000000000003
462,9.161,-3.65
462,9.135,-3.5789999999999997
462,9.054,-3.471
462,8.96,-3.39
462,8.851,-3.2689999999999997
462,8.787,-3.165
462,8.693,-3.048
462,8.61,-2.98
462,8.565,-2.886
462,8.515,-2.78
462,8.465,-2.73
462,8.411,-2.657
462,8.344,-2.569
462,8.287,-2.4859999999999998
462,8.19,-2.435
462,8.105,-2.374
462,8.005,-2.3040000000000003
462,7.942,-2.22
462,7.854,-2.166
462,7.773,-2.099
462,7.6610000000000005,-2.023
462,7.527,-1.9169999999999998
462,7.392,-1.8219999999999998
462,7.303999999999999,-1.679
462,7.2010000000000005,-1.574
462,7.107,-1.462
462,7.044,-1.3619999999999999
462,7.018,-1.29
462,6.912999999999999,-1.115
462,6.845,-1.033
462,6.774,-0.93
462,6.735,-0.871
462,6.6579999999999995,-0.779
462,6.545,-0.6890000000000001
462,6.481,-0.63
462,6.403,-0.56
462,6.334,-0.486
462,6.271,-0.41600000000000004
462,6.207999999999999,-0.37200000000000005
462,6.127000000000001,-0.29600000000000004
462,6.032,-0.24100000000000002
462,5.965,-0.17300000000000001
462,5.885,-0.086
462,5.801,-0.002
462,5.665,0.13699999999999998
462,5.5329999999999995,0.22899999999999998
462,5.405,0.262
462,5.287999999999999,0.299
462,5.186,0.342
462,5.115,0.35600000000000004
462,5.011,0.433
462,4.904,0.405
462,4.817,0.455
462,4.664,0.595
462,4.551,0.628
462,4.454,0.696
462,4.445,0.655
462,4.3469999999999995,0.684
462,4.285,0.711
462,4.119,0.8190000000000001
462,4.0089999999999995,0.8540000000000001
462,3.932,0.841
462,3.7910000000000004,0.87
462,3.682,0.9109999999999999
462,3.5469999999999997,0.99
462,3.424,1.0170000000000001
462,3.2960000000000003,1.08
462,3.134,1.135
462,2.97,1.21
462,2.779,1.285
462,2.6180000000000003,1.348
462,2.444,1.422
462,2.316,1.402
462,2.231,1.365
462,2.205,1.3259999999999998
462,2.184,1.261
462,2.128,1.2329999999999999
462,2.07,1.219
462,2.02,1.2009999999999998
462,1.9069999999999998,1.22
462,1.652,1.357
462,1.52,1.4469999999999998
462,1.409,1.525
462,1.296,1.5590000000000002
462,1.183,1.607
462,1.078,1.652
462,0.945,1.712
462,0.868,1.6840000000000002
462,0.7120000000000001,1.72
462,0.628,1.673
462,0.5770000000000001,1.6219999999999999
462,0.45299999999999996,1.631
462,0.27699999999999997,1.666
462,0.185,1.686
462,0.077,1.739
462,-0.027999999999999997,1.7309999999999999
462,-0.096,1.855
462,-0.188,1.9040000000000001
462,-0.244,1.9040000000000001
462,-0.349,1.8659999999999999
462,-0.442,1.8559999999999999
462,-0.521,1.815
462,-0.62,1.8019999999999998
462,-0.721,1.755
462,-0.8490000000000001,1.776
462,-1.044,1.71
462,-1.153,1.671
462,-1.255,1.632
462,-1.345,1.614
462,-1.423,1.597
462,-1.507,1.5530000000000002
462,-1.6,1.531
462,-1.7009999999999998,1.558
462,-1.8630000000000002,1.5959999999999999
462,-2.009,1.62
462,-2.246,1.7180000000000002
462,-2.349,1.671
462,-2.49,1.646
462,-2.6310000000000002,1.636
462,-2.752,1.6680000000000001
462,-2.838,1.607
462,-3.04,1.591
462,-3.162,1.589
462,-3.228,1.766
462,-3.361,1.825
462,-3.53,1.944
462,-3.678,2.024
462,-3.778,2.022
462,-3.91,1.795
462,-3.9530000000000003,1.79
462,-4.018,1.757
462,-4.087,1.7309999999999999
462,-4.191,1.734
462,-4.276,1.7369999999999999
462,-4.331,1.743
462,-4.4030000000000005,1.749
462,-4.502,1.791
462,-4.652,1.871
462,-4.7589999999999995,1.835
462,-4.84,1.827
462,-5.04,1.857
462,-5.2139999999999995,1.9909999999999999
462,-5.367000000000001,1.985
462,-5.545,2.0469999999999997
462,-5.682,2.065
462,-5.847,2.048
462,-5.983,2.062
462,-6.093,2.033
462,-6.152,2.029
462,-6.182,2.019
462,-6.2139999999999995,2.032
462,-6.313,2.022
462,-6.355,2.026
462,-6.492999999999999,2.039
462,-6.678999999999999,2.053
462,-6.84,2.083
462,-6.971,2.144
462,-7.112,2.224
462,-7.255,2.293
462,-7.462000000000001,2.312
462,-7.617000000000001,2.3369999999999997
462,-7.78,2.356
462,-7.891,2.384
462,-7.992000000000001,2.41
462,-8.11,2.42
462,-8.218,2.437
462,-8.318,2.4619999999999997
462,-8.476,2.548
462,-8.613,2.499
462,-8.707,2.4
462,-8.773,2.34
462,-8.846,2.329
462,-8.979,2.45
462,-9.152999999999999,2.572
462,-9.247,2.569
462,-9.326,2.541
462,-9.458,2.6069999999999998
462,-9.587,2.616
462,-9.691,2.55
462,-9.779,2.536
462,-9.927,2.588
462,-10.095,2.6519999999999997
462,-10.198,2.685
462,-10.305,2.733
462,-10.418,2.802
462,-10.562000000000001,2.8339999999999996
462,-10.669,2.847
462,-10.747,2.8480000000000003
462,-10.767999999999999,2.84
462,-10.794,2.865
462,-10.850999999999999,2.911
562,-0.39,9.736
562,-0.391,9.716000000000001
562,-0.371,9.667
562,-0.325,9.615
562,-0.306,9.55
562,-0.272,9.437000000000001
562,-0.305,9.305
562,-0.297,9.266
562,-0.297,9.147
562,-0.264,9.027999999999999
562,-0.214,8.901
562,-0.174,8.782
562,-0.265,8.639
562,-0.225,8.56
562,-0.17,8.464
562,-0.165,8.376
562,-0.19899999999999998,8.29
562,-0.244,8.2
562,-0.304,8.121
562,-0.317,8.056000000000001
562,-0.358,7.999
562,-0.35700000000000004,7.882000000000001
562,-0.39299999999999996,7.689
562,-0.402,7.631
562,-0.39399999999999996,7.537000000000001
562,-0.366,7.377000000000001
562,-0.32299999999999995,7.252999999999999
562,-0.289,7.145
562,-0.263,7.034
562,-0.22899999999999998,6.916
562,-0.22699999999999998,6.837000000000001
562,-0.23199999999999998,6.794
562,-0.24,6.745
562,-0.114,6.83
562,-0.106,6.7620000000000005
562,-0.1,6.685
562,-0.1,6.591
562,-0.091,6.523
562,-0.1,6.478
562,-0.075,6.417999999999999
562,-0.052000000000000005,6.379
562,-0.05,6.276
562,-0.024,6.207000000000001
562,0.011000000000000001,6.126
562,0.024,6.026
562,0.042,5.954
562,0.061,5.83
562,0.067,5.782
562,0.094,5.7170000000000005
562,0.136,5.6370000000000005
562,0.18899999999999997,5.553999999999999
562,0.222,5.5
562,0.262,5.422999999999999
562,0.304,5.3420000000000005
562,0.361,5.292000000000001
562,0.428,5.274
562,0.51,5.225
562,0.594,5.212999999999999
562,0.645,5.138999999999999
562,0.721,5.043
562,0.777,4.967
562,0.8270000000000001,4.864
562,0.9109999999999999,4.766
562,0.9740000000000001,4.731
