person_id,x,y
989,7.784,1.168
989,7.7620000000000005,1.041
989,7.73,0.94
989,7.744,0.8440000000000001
989,7.754,0.738
989,7.747000000000001,0.639
989,7.76,0.5710000000000001
989,7.794,0.447
989,7.792000000000001,0.309
989,7.83,0.188
989,7.888999999999999,0.032
989,7.91,-0.046
989,7.97,-0.142
989,8.006,-0.225
989,8.03,-0.35100000000000003
989,8.055,-0.397
989,8.099,-0.474
989,8.185,-0.568
989,8.247,-0.708
989,8.286,-0.785
989,8.329,-0.878
989,8.374,-0.951
989,8.405,-1.05
989,8.427,-1.139
989,8.447000000000001,-1.195
989,8.446,-1.254
989,8.446,-1.329
989,8.491,-1.382
989,8.543,-1.422
989,8.613999999999999,-1.5030000000000001
989,8.685,-1.548
989,8.744,-1.614
989,8.801,-1.7269999999999999
989,8.85,-1.8519999999999999
989,8.83,-1.913
989,8.869,-1.9709999999999999
989,8.892000000000001,-2.042
989,8.924,-2.124
989,8.977,-2.215
989,9.047,-2.309
989,9.111,-2.403
989,9.215,-2.475
989,9.262,-2.537
989,9.34,-2.614
989,9.407,-2.6660000000000004
989,9.501,-2.7439999999999998
989,9.593,-2.84
989,9.633,-2.9010000000000002
989,9.691,-2.9589999999999996
989,9.761000000000001,-3.025
989,9.8,-3.063
989,9.871,-3.145
989,9.929,-3.237
989,9.975,-3.335
989,10.021,-3.42
989,10.064,-3.5269999999999997
989,10.092,-3.585
989,10.15,-3.681
989,10.193999999999999,-3.678
989,10.257,-3.806
989,10.329,-3.87
989,10.362,-3.8960000000000004
989,10.399000000000001,-3.945
989,10.445,-3.967
989,10.550999999999998,-3.987
989,10.613,-4.107
989,10.654000000000002,-4.2010000000000005
989,10.747,-4.322
989,10.815,-4.406000000000001
989,10.872,-4.461
989,10.958,-4.511
989,11.017000000000001,-4.624
989,11.027000000000001,-4.7139999999999995
989,11.036,-4.82
989,11.097999999999999,-4.922
989,11.154000000000002,-4.996
989,11.218,-5.045
989,11.27,-5.105
989,11.365,-5.164
989,11.445,-5.24
989,11.507,-5.315
989,11.564,-5.397
989,11.625,-5.4670000000000005
989,11.672,-5.565
989,11.735,-5.752999999999999
989,11.777999999999999,-5.85
989,11.857999999999999,-5.9479999999999995
989,11.943,-6.03
989,11.999,-6.051
989,12.154000000000002,-6.143
989,12.234000000000002,-6.187
989,12.317,-6.242999999999999
989,12.429,-6.341
989,12.485,-6.4110000000000005
989,12.556,-6.492999999999999
989,12.61,-6.557
989,12.652000000000001,-6.612
989,12.69,-6.692
989,12.747,-6.739
989,12.795,-6.807
989,12.873,-6.885
989,12.932,-6.949
989,12.995999999999999,-6.994
989,13.078,-7.06
989,13.161,-7.136
989,13.220999999999998,-7.182
989,13.217,-7.215
989,13.289000000000001,-7.277
989,13.349,-7.341
989,13.387,-7.412000000000001
989,13.4,-7.481
989,13.425999999999998,-7.537999999999999
989,13.485999999999999,-7.591
989,13.548,-7.665
989,13.615,-7.746
989,13.671,-7.808
989,13.773,-7.9110000000000005
989,13.834000000000001,-7.968999999999999
989,13.902999999999999,-8.048
989,13.981,-8.116
989,14.039000000000001,-8.193999999999999
989,14.145999999999999,-8.283
989,14.244000000000002,-8.367
989,14.325,-8.437000000000001
989,14.379000000000001,-8.507
989,14.414000000000001,-8.566
989,14.474,-8.646
989,14.546,-8.738999999999999
989,14.622,-8.835
989,14.674000000000001,-8.887
989,14.754000000000001,-8.96
989,14.84,-9.046
989,14.927,-9.11
989,14.993,-9.177999999999999
989,15.083,-9.289
989,15.13,-9.347999999999999
989,15.162,-9.43
989,15.232000000000001,-9.469
989,15.265999999999998,-9.508
989,15.353,-9.637
989,15.408,-9.72
989,15.472999999999999,-9.753
989,15.537,-9.832
989,15.597000000000001,-9.925
989,15.69,-10.021
989,15.737,-10.051
989,15.825999999999999,-10.151
989,15.905,-10.173
989,15.922,-10.213
989,15.948,-10.241
989,16.032,-10.353
989,16.075,-10.407
989,16.111,-10.443
989,16.159000000000002,-10.502
989,16.214000000000002,-10.554
989,16.257,-10.632
989,16.336,-10.697000000000001
989,16.415,-10.769
989,16.47,-10.827
989,16.542,-10.888
989,16.625999999999998,-10.949000000000002
989,16.708,-11.02
989,16.835,-11.061
989,16.928,-11.13
989,17.067999999999998,-11.215
989,17.13,-11.274000000000001
989,17.201,-11.32
989,17.272000000000002,-11.378
989,17.367,-11.435
989,17.412,-11.479000000000001
989,17.452,-11.514000000000001
989,17.477999999999998,-11.57
989,17.544,-11.639000000000001
989,17.687,-11.716
989,17.894000000000002,-11.829
989,18.008,-11.9
989,18.079,-11.977
989,18.192999999999998,-12.062999999999999
989,18.319000000000003,-12.144
989,18.408,-12.187999999999999
989,18.517,-12.24
989,18.578,-12.253
989,18.672,-12.344000000000001
989,18.698,-12.414000000000001
989,18.748,-12.455
989,18.814,-12.497
989,18.886,-12.540999999999999
989,18.928,-12.57
989,19.014,-12.630999999999998
989,19.059,-12.663
989,19.164,-12.700999999999999
989,19.24,-12.73
989,19.281,-12.767999999999999
989,19.335,-12.809000000000001
989,19.379,-12.844000000000001
989,19.458,-12.905
989,19.543,-12.955
989,19.615,-12.991
989,19.665,-13.027000000000001
989,19.726,-13.07
989,19.776,-13.099
989,19.826,-13.129000000000001
989,19.887,-13.173
989,19.964000000000002,-13.215
989,20.047,-13.235
989,20.134,-13.255
989,20.197,-13.273
989,20.264,-13.292
989,20.345,-13.33
989,20.433,-13.347999999999999
989,20.526,-13.394
989,20.581,-13.424000000000001
989,20.669,-13.466
989,20.758000000000003,-13.501
989,20.815,-13.536
989,20.903000000000002,-13.569
989,20.976999999999997,-13.589
989,21.008000000000003,-13.562999999999999
989,21.081,-13.639000000000001
989,21.194000000000003,-13.764000000000001
989,21.236,-13.784
989,21.294,-13.834000000000001
989,21.38,-13.852
989,21.475,-13.857999999999999
989,21.557,-13.949000000000002
989,21.658,-13.999
989,21.756,-14.095999999999998
989,21.755,-14.187999999999999
989,21.877,-14.264000000000001
989,21.973000000000003,-14.31
989,22.070999999999998,-14.315999999999999
989,22.2,-14.387
989,22.316,-14.470999999999998
989,22.427,-14.558
989,22.465999999999998,-14.578
989,22.535,-14.677999999999999
989,22.579,-14.737
989,22.653000000000002,-14.833
989,22.736,-14.907
989,22.835,-14.98
989,22.959,-15.008
989,23.044,-15.05
989,23.142,-15.1
989,23.233,-15.165999999999999
989,23.293000000000003,-15.174000000000001
989,23.354,-15.194
989,23.416,-15.205
989,23.491999999999997,-15.232999999999999
989,23.590999999999998,-15.298
989,23.678,-15.343
989,23.746,-15.4
989,23.816,-15.481
989,23.884,-15.502
989,23.983,-15.523
989,24.070999999999998,-15.537
989,24.16,-15.552
989,24.274,-15.572000000000001
989,24.368000000000002,-15.565999999999999
989,24.491999999999997,-15.552999999999999
989,24.589000000000002,-15.538
989,24.674,-15.588
989,24.775,-15.606
989,24.8,-15.623
989,24.881999999999998,-15.665
989,24.906999999999996,-15.69
989,24.988000000000003,-15.752
989,25.074,-15.78
989,25.195999999999998,-15.841
989,25.278000000000002,-15.89
989,25.406,-15.972999999999999
989,25.397,-15.934000000000001
989,25.480999999999998,-15.957
989,25.609,-15.934000000000001
989,25.666,-15.987
989,25.717,-15.987
989,25.845,-16.061
989,25.971,-16.156
989,26.061,-16.195999999999998
989,26.171999999999997,-16.288
989,26.287,-16.359
989,26.383000000000003,-16.410999999999998
989,26.476,-16.434
989,26.605999999999998,-16.467
989,26.767,-16.506
989,26.938000000000002,-16.548
989,27.059,-16.634
989,27.153000000000002,-16.69
989,27.206,-16.752
989,27.258000000000003,-16.766
989,27.375999999999998,-16.812
989,27.491999999999997,-16.842
989,27.628,-16.862000000000002
989,27.678,-16.881
989,27.752,-16.91
989,27.793000000000003,-16.903
989,27.906999999999996,-16.906
989,28.011999999999997,-16.916
989,28.113000000000003,-16.945999999999998
989,28.186999999999998,-16.956
989,28.263,-16.965
989,28.338,-16.992
989,28.425,-17.029
989,28.528000000000002,-17.039
989,28.660999999999998,-17.053
989,28.741,-17.087
989,28.855,-17.098
989,28.909000000000002,-17.116
989,28.991999999999997,-17.136
989,29.103,-17.149
989,29.204,-17.187
989,29.28,-17.203
989,29.325,-17.234
989,29.375999999999998,-17.275
989,29.47,-17.316
989,29.555,-17.349
989,29.660999999999998,-17.384
989,29.732,-17.408
989,29.763,-17.375
989,29.845,-17.366
989,29.939,-17.4
989,30.013,-17.403
989,30.026,-17.418
989,30.105999999999998,-17.475
989,30.244,-17.583
989,30.4,-17.714000000000002
989,30.474,-17.722
989,30.526999999999997,-17.736
989,30.648000000000003,-17.776
989,30.756999999999998,-17.885
989,30.923000000000002,-17.945
989,31.055999999999997,-18.044
989,31.258000000000003,-18.089000000000002
989,31.285,-18.11
989,31.355999999999998,-18.002
989,31.448,-18.022000000000002
989,31.391,-18.002
989,31.439,-17.983
989,31.474,-18.002
989,31.486,-17.983
989,31.506,-17.974
989,31.664,-18.07
989,31.8,-18.112000000000002
989,31.877,-18.19
989,31.941,-18.269000000000002
989,32.046,-18.333
989,32.253,-18.384
989,32.303000000000004,-18.47
989,32.475,-18.53
989,32.760999999999996,-18.590999999999998
989,32.907,-18.671
989,33.025999999999996,-18.691
989,33.139,-18.762
989,33.209,-18.73
989,33.281,-18.725
989,33.336999999999996,-18.742
989,33.379,-18.745
989,33.421,-18.745
989,33.505,-18.771
989,33.571,-18.79
989,33.674,-18.793
989,33.756,-18.828
989,33.832,-18.87
989,33.912,-18.932000000000002
989,33.993,-18.95
989,34.099000000000004,-18.99
989,34.18,-19.027
989,34.242,-19.076
989,34.299,-19.101
989,34.336999999999996,-19.132
989,34.382,-19.172
989,34.461,-19.176
989,34.561,-19.177
989,34.625,-19.192999999999998
989,34.741,-19.213
989,34.865,-19.238
989,34.969,-19.252
989,35.088,-19.262
989,35.141,-19.27
989,35.207,-19.278
989,35.201,-19.301
989,35.266,-19.317999999999998
989,35.303000000000004,-19.337
989,35.361,-19.339000000000002
989,35.44,-19.372
989,35.493,-19.404
989,35.614000000000004,-19.439
989,35.637,-19.468
989,35.66,-19.492
989,35.748000000000005,-19.496
989,35.824,-19.493
989,35.882,-19.537
989,35.946,-19.585
989,36.02,-19.598
989,36.138000000000005,-19.636
989,36.196999999999996,-19.649
989,36.323,-19.684
989,36.424,-19.709
989,36.583,-19.741
989,36.735,-19.758
989,36.811,-19.764
989,36.852,-19.757
989,36.969,-19.789
989,37.082,-19.833
989,37.147,-19.847
989,37.191,-19.851
989,37.25,-19.874000000000002
989,37.26,-19.88
989,37.333,-19.896
989,37.416,-19.925
989,37.547,-19.984
989,37.635999999999996,-20.03
989,37.681,-20.08
989,37.760999999999996,-20.142
989,37.867,-20.205
989,37.974000000000004,-20.258
989,38.097,-20.244
989,38.215,-20.249000000000002
989,38.275999999999996,-20.23
989,38.365,-20.250999999999998
989,38.435,-20.313
989,38.516999999999996,-20.361
989,38.586,-20.417
989,38.625,-20.452
989,38.704,-20.486
989,38.782,-20.526999999999997
989,38.846,-20.545
989,38.94,-20.583000000000002
989,39.019,-20.622
989,39.093,-20.668000000000003
989,39.175,-20.684
989,39.282,-20.701999999999998
989,39.305,-20.729
989,39.41,-20.773000000000003
989,39.477,-20.802
989,39.569,-20.846999999999998
989,39.637,-20.874000000000002
989,39.735,-20.921
989,39.830999999999996,-20.935
989,39.913000000000004,-20.976999999999997
989,40.006,-21.03
989,40.058,-21.084
989,40.1,-21.142
989,40.235,-21.224
989,40.351,-21.276
989,40.466,-21.328000000000003
989,40.648,-21.419
989,40.809,-21.456
989,40.891,-21.55
989,41.02,-21.604
989,41.06,-21.743000000000002
989,41.161,-21.824
989,41.24100000000001,-21.873
989,41.343,-21.908
989,41.36600000000001,-21.923000000000002
989,41.424,-21.951
989,41.464,-21.961
989,41.568999999999996,-22.015
989,41.70399999999999,-22.034000000000002
989,41.777,-22.03
989,41.851000000000006,-22.016
989,41.948,-22.013
989,42.128,-22.024
989,42.215,-22.055999999999997
989,42.29,-22.088
989,42.376000000000005,-22.105
989,42.433,-22.18
989,42.497,-22.237
989,42.583999999999996,-22.337
989,42.663000000000004,-22.313000000000002
989,42.735,-22.335
989,42.838,-22.351
989,42.893,-22.371
989,42.941,-22.384
989,43.026,-22.426
989,43.122,-22.475
989,43.192,-22.53
989,43.256,-22.604
989,43.325,-22.636
989,43.378,-22.689
989,43.47,-22.712
989,43.576,-22.730999999999998
989,43.589,-22.804000000000002
989,43.68,-22.853
989,43.817,-22.939
989,44.001999999999995,-22.983
989,44.178000000000004,-22.805999999999997
989,44.228,-22.783
989,44.32,-22.822
989,44.367,-22.879
989,44.38,-23.096999999999998
989,44.458,-23.143
989,44.567,-23.195999999999998
989,44.646,-23.27
989,44.74,-23.365
989,44.845,-23.419
989,44.986999999999995,-23.441
989,45.066,-23.447
989,45.15,-23.474
989,45.183,-23.506
1088,4.31,3.7569999999999997
1088,4.297,3.741
1088,4.251,3.6839999999999997
1088,4.1819999999999995,3.614
1088,4.12,3.552
1088,4.055,3.466
1088,4.005,3.378
1088,3.969,3.273
1088,3.95,3.217
1088,3.9819999999999998,3.2039999999999997
1088,4.015,2.97
1088,4.056,2.8480000000000003
1088,4.079,2.68
1088,4.1160000000000005,2.562
1088,4.149,2.455
1088,4.203,2.3169999999999997
1088,4.239,2.276
1088,4.281000000000001,2.146
1088,4.325,2.093
1088,4.427,2.042
1088,4.437,2.025
1088,4.455,1.9680000000000002
1088,4.45,1.9240000000000002
1088,4.465,1.848
1088,4.473,1.784
1088,4.486000000000001,1.722
1088,4.492,1.73
1088,4.532,1.704
1088,4.577,1.643
1088,4.559,1.6159999999999999
1088,4.558,1.577
1088,4.541,1.541
1088,4.523,1.473
1088,4.527,1.4480000000000002
1088,4.5360000000000005,1.3869999999999998
1088,4.542,1.335
1088,4.54,1.255
1088,4.552,1.193
1088,4.586,1.125
1088,4.587,1.0959999999999999
1088,4.625,0.993
1088,4.779,0.778
1088,4.654,0.83
1088,4.638,0.8
1088,4.668,0.728
1088,4.742,0.657
1088,4.789,0.596
1088,4.895,0.5329999999999999
1088,4.946000000000001,0.45299999999999996
1088,5.031000000000001,0.348
1088,5.096,0.25
1088,5.145,0.147
1088,5.195,0.10300000000000001
1088,5.265,0.031
1088,5.3229999999999995,-0.057
1088,5.356,-0.099
1088,5.422999999999999,-0.17300000000000001
1088,5.502000000000001,-0.23399999999999999
1088,5.587000000000001,-0.311
1088,5.655,-0.33899999999999997
1088,5.727,-0.373
1088,5.787999999999999,-0.429
1088,5.87,-0.48200000000000004
1088,5.941,-0.56
1088,5.995,-0.635
1088,6.066,-0.713
1088,6.136,-0.784
1088,6.202000000000001,-0.848
1088,6.292999999999999,-0.932
1088,6.356,-0.99
1088,6.415,-1.023
1088,6.496,-1.093
1088,6.59,-1.16
1088,6.678,-1.194
1088,6.776,-1.2
1088,6.8629999999999995,-1.214
1088,6.9270000000000005,-1.2590000000000001
1088,7.044,-1.3359999999999999
1088,7.154,-1.4380000000000002
1088,7.322,-1.531
1088,7.41,-1.5519999999999998
1088,7.565,-1.631
1088,7.685,-1.67
1088,7.84,-1.713
1088,7.945,-1.764
1088,8.035,-1.808
1088,8.15,-1.829
1088,8.241,-1.8419999999999999
1088,8.329,-1.8630000000000002
1088,8.411,-1.871
1088,8.457,-1.876
1088,8.515,-1.9040000000000001
1088,8.621,-1.9369999999999998
1088,8.7,-1.9609999999999999
1088,8.801,-2.041
1088,8.85,-2.088
1088,8.941,-2.138
1088,9.038,-2.178
1088,9.136000000000001,-2.2159999999999997
1088,9.275,-2.249
1088,9.399,-2.283
1088,9.523,-2.35
1088,9.597999999999999,-2.418
1088,9.691,-2.451
1088,9.779,-2.517
1088,9.875,-2.5780000000000003
1088,9.988999999999999,-2.656
1088,10.075,-2.713
1088,10.167,-2.778
1088,10.253,-2.8110000000000004
1088,10.344000000000001,-2.862
1088,10.414000000000001,-2.923
1088,10.47,-3.003
1088,10.495999999999999,-3.072
1088,10.594000000000001,-3.199
1088,10.667,-3.252
1088,10.709000000000001,-3.306
1088,10.790999999999999,-3.362
1088,10.909,-3.455
1088,10.984000000000002,-3.517
1088,11.104000000000001,-3.609
1088,11.197000000000001,-3.648
1088,11.3,-3.7119999999999997
1088,11.392999999999999,-3.779
1088,11.424000000000001,-3.9019999999999997
1088,11.513,-3.9789999999999996
1088,11.619000000000002,-4.032
1088,11.702,-4.123
1088,11.765999999999998,-4.244
1088,11.83,-4.342
1088,11.937000000000001,-4.423
1088,12.047,-4.488
1088,12.1,-4.559
1088,12.165,-4.605
1088,12.267999999999999,-4.703
1088,12.359000000000002,-4.779
1088,12.384,-4.827
1088,12.469000000000001,-4.955
1088,12.56,-5.042
1088,12.623,-5.157
1088,12.8,-5.285
1088,12.950999999999999,-5.369
1088,13.078,-5.439
1088,13.149000000000001,-5.481
1088,13.225999999999999,-5.5489999999999995
1088,13.322000000000001,-5.601
1088,13.423,-5.751
1088,13.425999999999998,-5.8020000000000005
1088,13.502,-5.9
1088,13.573,-6.0
1088,13.668,-6.0889999999999995
1088,13.745999999999999,-6.17
1088,13.812999999999999,-6.227
1088,13.870999999999999,-6.279
1088,13.948,-6.343999999999999
1088,14.019,-6.426
1088,14.088,-6.502000000000001
1088,14.165,-6.587000000000001
1088,14.235999999999999,-6.647
1088,14.297,-6.727
1088,14.356,-6.784
1088,14.45,-6.862
1088,14.53,-6.928
1088,14.605,-6.977
1088,14.695,-7.0729999999999995
1088,14.792,-7.1579999999999995
1088,14.880999999999998,-7.254
1088,14.957,-7.353
1088,15.085999999999999,-7.5520000000000005
1088,15.17,-7.744
1088,15.241,-7.856
1088,15.334000000000001,-7.962999999999999
1088,15.41,-8.065
1088,15.5,-8.161
1088,15.597000000000001,-8.231
1088,15.664000000000001,-8.306000000000001
1088,15.712,-8.378
1088,15.759,-8.443999999999999
1088,15.776,-8.505
1088,15.796,-8.561
1088,15.828,-8.655
1088,15.884,-8.722999999999999
1088,15.939,-8.777000000000001
1088,16.017,-8.804
1088,16.116,-8.876
1088,16.205,-8.954
1088,16.305,-9.062000000000001
1088,16.394000000000002,-9.152999999999999
1088,16.475,-9.298
1088,16.534000000000002,-9.442
1088,16.609,-9.536
1088,16.721,-9.617
1088,16.834,-9.677
1088,16.933,-9.734
1088,16.985,-9.835
1088,17.014,-9.842
1088,17.165,-9.958
1088,17.269000000000002,-10.046
1088,17.379,-10.142999999999999
1088,17.456,-10.23
1088,17.53,-10.331
1088,17.632,-10.474
1088,17.689,-10.589
1088,17.738,-10.652000000000001
1088,17.783,-10.728
1088,17.854,-10.800999999999998
1088,17.929000000000002,-10.83
1088,17.999000000000002,-10.88
1088,18.079,-10.940999999999999
1088,18.147000000000002,-11.002
1088,18.209,-11.068
1088,18.249000000000002,-11.126
1088,18.282,-11.234000000000002
1088,18.323,-11.323
1088,18.368,-11.378
1088,18.406,-11.45
1088,18.462,-11.51
1088,18.475,-11.617
1088,18.982,-11.663
1088,19.166,-11.772
1088,19.365,-11.895
1088,19.518,-11.965
1088,19.629,-12.030999999999999
1088,19.722,-12.128
1088,19.778,-12.209000000000001
1088,19.87,-12.249
1088,19.945999999999998,-12.309000000000001
1088,19.956,-12.375
1088,19.968,-12.462
1088,20.025,-12.509
1088,20.048,-12.544
1088,20.122,-12.585999999999999
1088,20.177,-12.625
1088,20.244,-12.700999999999999
1088,20.284000000000002,-12.773
1088,20.32,-12.88
1088,20.397000000000002,-12.96
1088,20.474,-13.048
1088,20.583000000000002,-13.167
1088,20.71,-13.276
1088,20.814,-13.370999999999999
1088,20.921,-13.394
1088,20.96,-13.408
1088,21.017,-13.470999999999998
1088,21.069000000000003,-13.547
1088,21.112,-13.616
1088,21.195999999999998,-13.673
1088,21.261,-13.737
1088,21.29,-13.772
1088,21.381,-13.832
1088,21.494,-13.886
1088,21.590999999999998,-13.929
1088,21.713,-13.970999999999998
1088,21.846999999999998,-14.02
1088,21.916,-14.065
1088,22.009,-14.099
1088,22.099,-14.145
1088,22.191999999999997,-14.18
1088,22.233,-14.192
1088,22.331,-14.249
1088,22.423000000000002,-14.292
1088,22.523000000000003,-14.325
1088,22.578000000000003,-14.334000000000001
1088,22.671999999999997,-14.322000000000001
1088,22.764,-14.332
1088,22.885,-14.333
1088,22.97,-14.354000000000001
1088,23.051,-14.366
1088,23.125999999999998,-14.347000000000001
1088,23.256999999999998,-14.389000000000001
1088,23.403000000000002,-14.425999999999998
1088,23.641,-14.475999999999999
1088,23.801,-14.485
1088,23.941999999999997,-14.491
1088,24.048000000000002,-14.513
1088,24.17,-14.514000000000001
1088,24.284000000000002,-14.505999999999998
1088,24.371,-14.535
1088,24.465999999999998,-14.585999999999999
1088,24.594,-14.64
1088,24.719,-14.722999999999999
1088,24.816,-14.759
1088,24.921999999999997,-14.797
1088,25.028000000000002,-14.761
1088,25.166,-14.797
1088,25.274,-14.824000000000002
1088,25.436999999999998,-14.845999999999998
1088,25.465,-14.853
1088,25.506,-14.847000000000001
1088,25.663,-14.885
1088,25.766,-14.909
1088,25.816,-14.929
1088,25.894000000000002,-14.952
1088,25.98,-14.999
1088,26.123,-15.019
1088,26.230999999999998,-15.071
1088,26.36,-15.1
1088,26.494,-15.163
1088,26.614,-15.265
1088,26.701,-15.308
1088,26.799,-15.332
1088,26.912,-15.366
1088,27.073,-15.409
1088,27.215,-15.495
1088,27.316,-15.550999999999998
1088,27.432,-15.606
1088,27.561,-15.664000000000001
1088,27.65,-15.731
1088,27.755,-15.811
1088,27.836,-15.85
1088,27.901,-15.884
1088,27.963,-15.936
1088,28.084,-16.005
1088,28.193,-16.026
1088,28.331,-16.049
1088,28.463,-16.087
1088,28.561999999999998,-16.128
1088,28.663,-16.124000000000002
1088,28.801,-16.124000000000002
1088,28.929000000000002,-16.16
1088,29.026,-16.209
1088,29.123,-16.276
1088,29.212,-16.308
1088,29.252,-16.327
1088,29.303,-16.387999999999998
1088,29.394000000000002,-16.458
1088,29.465,-16.521
1088,29.544,-16.594
1088,29.624000000000002,-16.678
1088,29.706,-16.746
1088,29.765,-16.805999999999997
1088,29.842,-16.863
1088,29.904,-16.923
1088,29.994,-16.994
1088,30.083000000000002,-16.994
1088,30.182,-17.039
1088,30.259,-17.092
1088,30.338,-17.152
1088,30.429000000000002,-17.267
1088,30.526,-17.331
1088,30.644000000000002,-17.405
1088,30.785999999999998,-17.469
1088,30.895,-17.506
1088,31.011999999999997,-17.545
1088,31.098000000000003,-17.605
1088,31.223000000000003,-17.711
1088,31.335,-17.824
1088,31.444000000000003,-17.896
1088,31.615,-17.982
1088,31.743000000000002,-18.1
1088,31.781,-18.187
1088,31.713,-18.204
1088,31.866999999999997,-18.289
1088,32.023,-18.374000000000002
1088,32.189,-18.434
1088,32.311,-18.505
1088,32.479,-18.597
1088,32.596,-18.676
1088,32.703,-18.774
1088,32.805,-18.82
1088,32.92,-18.894000000000002
1088,33.028,-18.955
1088,33.145,-19.028
1088,33.246,-19.031
1088,33.357,-19.023
1088,33.446999999999996,-19.061
1088,33.531,-19.112000000000002
1088,33.639,-19.185
1088,33.760999999999996,-19.253
1088,33.843,-19.288
1088,33.896,-19.334
1088,33.948,-19.399
1088,34.036,-19.480999999999998
1088,34.155,-19.539
1088,34.236999999999995,-19.569000000000003
1088,34.359,-19.601
1088,34.458,-19.65
1088,34.575,-19.733
1088,34.676,-19.766
1088,34.773,-19.803
1088,34.854,-19.857
1088,34.959,-19.895
1088,35.096,-19.965999999999998
1088,35.218,-20.037
1088,35.319,-20.095
1088,35.423,-20.199
1088,35.513000000000005,-20.225
1088,35.56,-20.262999999999998
1088,35.659,-20.311
1088,35.783,-20.389
1088,35.941,-20.457
1088,36.104,-20.528000000000002
1088,36.186,-20.552
1088,36.255,-20.583000000000002
1088,36.417,-20.635
1088,36.492,-20.636
1088,36.576,-20.671999999999997
1088,36.635999999999996,-20.706999999999997
1088,36.672,-20.785
1088,36.733000000000004,-20.846999999999998
1088,36.829,-20.915
1088,36.937,-20.964000000000002
1088,36.974000000000004,-21.002
1088,37.221,-21.124000000000002
1088,37.426,-21.258000000000003
1088,37.563,-21.3
1088,37.668,-21.335
1088,37.777,-21.353
1088,37.849000000000004,-21.331999999999997
1088,37.969,-21.316
1088,38.082,-21.302
1088,38.179,-21.326
1088,38.25,-21.343000000000004
1088,38.364000000000004,-21.353
1088,38.476,-21.377
1088,38.6,-21.444000000000003
1088,38.685,-21.469
1088,38.799,-21.502
1088,38.915,-21.559
1088,38.975,-21.566999999999997
1088,39.075,-21.573
1088,39.204,-21.595
1088,39.302,-21.616
1088,39.414,-21.643
1088,39.516,-21.699
1088,39.621,-21.703000000000003
1088,39.754,-21.743000000000002
1088,39.866,-21.785
1088,39.959,-21.903000000000002
1088,40.097,-22.142
1088,40.196999999999996,-22.219
1088,40.272,-22.21
1088,40.326,-22.225
1088,40.405,-22.296999999999997
1088,40.506,-22.374000000000002
1088,40.583,-22.438000000000002
1088,40.667,-22.495
1088,40.747,-22.529
1088,40.867,-22.552
1088,40.989,-22.59
1088,41.117,-22.614
1088,41.185,-22.665
1088,41.283,-22.724
1088,41.413999999999994,-22.771
1088,41.522,-22.816
1088,41.568999999999996,-22.815
1088,41.672,-22.825
1088,41.836000000000006,-22.86
1088,41.958999999999996,-22.954
1088,42.053999999999995,-22.967
1088,42.148999999999994,-23.017
1088,42.248000000000005,-22.987
1088,42.36,-22.936
1088,42.48,-22.938000000000002
1088,42.604,-22.95
1088,42.705,-22.974
1088,42.778999999999996,-22.997
1088,42.848,-23.02
1088,42.95,-23.073
1088,43.071000000000005,-23.131
1088,43.225,-23.191
1088,43.411,-23.225
1088,43.505,-23.271
1088,43.636,-23.289
1088,43.788000000000004,-23.313000000000002
1088,43.895,-23.338
1088,43.946999999999996,-23.336
1088,44.018,-23.363000000000003
1088,44.122,-23.389
1088,44.236999999999995,-23.421999999999997
1088,44.345,-23.430999999999997
1088,44.472,-23.458000000000002
1088,44.59,-23.434
1088,44.667,-23.451999999999998
1088,44.815,-23.463
1088,44.916000000000004,-23.482
1088,45.016000000000005,-23.487
1088,45.11600000000001,-23.514
1088,45.183,-23.533
1088,45.302,-23.549
1088,45.403,-23.599
1088,45.49100000000001,-23.624000000000002
1088,45.577,-23.612
1088,45.606,-23.635
1088,45.693999999999996,-23.666
1088,45.746,-23.695
1088,45.848,-23.703000000000003
1088,46.082,-23.494
1088,46.17,-23.539
1088,46.144,-23.709
1088,46.183,-23.818
1088,46.397,-23.717
1088,46.38399999999999,-23.898000000000003
1088,46.573,-23.64
1088,46.66,-23.676
1088,46.73,-23.772
1088,46.853,-23.862
1088,46.99100000000001,-23.945
1088,47.095,-23.913
1088,47.192,-23.912
683,1.002,8.545
683,1.0,8.501
683,0.9590000000000001,8.397
683,0.922,8.264
683,0.9059999999999999,8.169
683,0.924,8.027000000000001
683,0.935,7.907
683,0.9420000000000001,7.801
683,0.935,7.693
683,0.987,7.5329999999999995
683,1.044,7.361000000000001
683,1.094,7.223
683,1.133,7.047999999999999
683,1.167,6.961
683,1.183,6.882999999999999
683,1.214,6.778
683,1.2329999999999999,6.705
683,1.2570000000000001,6.643
683,1.305,6.58
683,1.358,6.474
683,1.392,6.349
683,1.3630000000000002,6.274
683,1.381,6.171
683,1.43,6.077999999999999
683,1.501,5.966
683,1.55,5.87
683,1.5759999999999998,5.787999999999999
683,1.578,5.697
683,1.608,5.5729999999999995
683,1.6219999999999999,5.492000000000001
683,1.666,5.406000000000001
683,1.7480000000000002,5.282
683,1.817,5.142
683,1.9709999999999999,5.0280000000000005
683,2.177,4.9719999999999995
683,2.302,4.906000000000001
683,2.4219999999999997,4.811
683,2.552,4.657
683,2.6180000000000003,4.55
683,2.682,4.433
683,2.728,4.35
683,2.747,4.204
683,2.705,4.172
683,2.7,4.082
683,2.716,3.96
683,2.766,3.8369999999999997
