person_id,x,y
912,6.808,0.574
912,6.711,0.664
912,6.595,0.758
912,6.479,0.826
912,6.374,0.894
912,6.246,0.955
912,6.176,0.992
912,6.103,1.0190000000000001
912,5.994,1.087
912,5.9110000000000005,1.121
912,5.803999999999999,1.162
912,5.72,1.186
912,5.611000000000001,1.261
912,5.4670000000000005,1.3319999999999999
912,5.313,1.406
912,5.207000000000001,1.4340000000000002
912,5.084,1.4480000000000002
912,4.9030000000000005,1.401
912,4.82,1.4569999999999999
912,4.675,1.54
912,4.52,1.64
912,4.396,1.6980000000000002
912,4.268,1.7409999999999999
912,4.1339999999999995,1.791
912,4.0089999999999995,1.8430000000000002
912,3.85,1.892
912,3.7560000000000002,1.926
912,3.6210000000000004,1.945
912,3.51,1.976
912,3.37,1.993
912,3.275,1.986
912,3.237,2.041
912,3.176,2.076
912,3.037,2.149
912,2.8760000000000003,2.235
912,2.658,2.309
912,2.4930000000000003,2.318
912,2.379,2.274
912,2.269,2.32
912,2.137,2.372
912,2.033,2.4859999999999998
912,1.9609999999999999,2.492
912,1.8880000000000001,2.508
912,1.824,2.532
912,1.757,2.5340000000000003
912,1.639,2.58
912,1.544,2.595
912,1.466,2.589
912,1.391,2.589
912,1.252,2.657
912,1.163,2.701
912,1.064,2.71
912,0.897,2.6889999999999996
912,0.758,2.6189999999999998
912,0.638,2.574
912,0.535,2.533
912,0.389,2.49
912,0.308,2.481
912,0.14,2.448
912,0.016,2.51
912,-0.16899999999999998,2.6910000000000003
912,-0.342,2.7539999999999996
912,-0.406,2.716
912,-0.485,2.6719999999999997
912,-0.616,2.656
912,-0.6970000000000001,2.6689999999999996
912,-0.816,2.7110000000000003
912,-0.935,2.7110000000000003
912,-1.093,2.8089999999999997
912,-1.207,2.866
912,-1.3219999999999998,2.8789999999999996
912,-1.422,2.917
912,-1.535,2.989
912,-1.67,3.037
912,-1.807,3.065
912,-1.936,2.932
912,-2.049,2.84
912,-2.1830000000000003,2.832
912,-2.273,2.8510000000000004
912,-2.363,2.8960000000000004
912,-2.454,2.862
912,-2.5989999999999998,3.0239999999999996
912,-2.7289999999999996,3.125
912,-2.826,3.153
912,-2.895,3.165
912,-2.9960000000000004,3.14
912,-3.069,3.139
912,-3.195,3.157
912,-3.4160000000000004,3.127
912,-3.571,3.157
912,-3.657,3.205
912,-3.7560000000000002,3.2289999999999996
912,-3.8339999999999996,3.275
912,-3.9560000000000004,3.29
912,-4.065,3.367
912,-4.195,3.431
912,-4.29,3.451
912,-4.41,3.3739999999999997
912,-4.543,3.395
912,-4.687,3.428
912,-4.8389999999999995,3.448
912,-4.946000000000001,3.468
912,-5.034,3.487
912,-5.132000000000001,3.522
912,-5.2989999999999995,3.5260000000000002
912,-5.47,3.5839999999999996
912,-5.61,3.596
912,-5.707999999999999,3.569
912,-5.811,3.5380000000000003
912,-5.928,3.556
912,-6.0329999999999995,3.5380000000000003
912,-6.127000000000001,3.509
912,-6.209,3.497
912,-6.306,3.498
912,-6.412000000000001,3.489
912,-6.5360000000000005,3.497
912,-6.66,3.52
912,-6.772,3.503
912,-6.853,3.468
912,-6.983,3.407
912,-7.0889999999999995,3.359
912,-7.18,3.347
912,-7.301,3.427
912,-7.398,3.447
912,-7.462000000000001,3.4130000000000003
912,-7.502999999999999,3.306
912,-7.571000000000001,3.284
912,-7.656000000000001,3.27
912,-7.69,3.2510000000000003
912,-7.772,3.321
912,-8.033,3.61
912,-8.215,3.609
912,-8.357999999999999,3.595
912,-8.517000000000001,3.522
912,-8.747,3.4960000000000004
912,-8.957,3.497
912,-9.149,3.556
912,-9.26,3.609
912,-9.402000000000001,3.6069999999999998
912,-9.532,3.6319999999999997
912,-9.652999999999999,3.657
912,-9.772,3.693
912,-9.895,3.687
912,-9.964,3.6889999999999996
912,-10.075,3.716
745,44.766000000000005,-18.384
745,44.711999999999996,-18.379
745,44.602,-18.379
745,44.498000000000005,-18.474
745,44.423,-18.56
745,44.348,-18.612000000000002
745,44.276,-18.668
745,44.215,-18.715999999999998
745,44.159,-18.773
745,42.784,-18.355999999999998
745,42.735,-18.347
745,42.663999999999994,-18.344
745,42.501000000000005,-18.291
745,42.356,-18.202
745,42.196000000000005,-18.236
745,42.059,-18.255
745,41.911,-18.2
745,41.721000000000004,-18.217
745,41.59,-18.213
745,41.494,-18.167
745,41.361999999999995,-18.188
745,41.269,-18.137
745,41.156000000000006,-18.114
745,41.066,-18.149
745,40.913000000000004,-18.207
745,40.786,-18.208
745,40.661,-18.19
745,40.531,-18.182000000000002
745,40.452,-18.174
745,40.366,-18.177
745,40.259,-18.189
745,40.125,-18.194000000000003
745,40.005,-18.184
745,39.861999999999995,-18.117
745,39.714,-18.057000000000002
745,39.588,-18.002
745,39.521,-17.998
745,39.422,-17.955
745,39.312,-17.937
745,39.194,-17.922
745,39.059,-17.924
745,38.924,-17.926
745,38.793,-17.902
745,38.696999999999996,-17.904
745,38.55,-17.86
745,38.438,-17.848
745,38.319,-17.822
745,38.196999999999996,-17.772000000000002
745,38.079,-17.719
745,37.948,-17.687
745,37.808,-17.634
745,37.66,-17.61
745,37.505,-17.583
745,37.391999999999996,-17.56
745,37.137,-17.735
745,37.065,-17.524
745,37.049,-17.48
745,36.937,-17.467
745,36.812,-17.445999999999998
745,36.67,-17.407
745,36.505,-17.378
745,36.325,-17.397000000000002
745,36.178000000000004,-17.387
745,36.045,-17.361
745,35.912,-17.381
745,35.791,-17.305999999999997
745,35.683,-17.224
745,35.559,-17.19
745,35.44,-17.162
745,35.306,-17.145
745,35.241,-17.132
745,35.141999999999996,-17.13
745,35.028,-17.18
745,34.891,-17.224
745,34.763000000000005,-17.264
745,34.641999999999996,-17.3
745,34.545,-17.303
745,34.421,-17.27
745,34.299,-17.189
745,34.221,-17.114
745,34.157,-17.04
745,34.068000000000005,-16.987000000000002
745,33.914,-16.987000000000002
745,33.757,-16.984
745,33.6,-16.965999999999998
745,33.474000000000004,-16.937
745,33.359,-16.933
745,33.226,-16.953
745,33.106,-16.932000000000002
745,32.986,-16.879
745,32.864000000000004,-16.929000000000002
745,32.714,-16.984
745,32.553000000000004,-17.108
745,32.347,-16.761
745,32.186,-16.678
745,32.016,-16.722
745,31.930999999999997,-16.734
745,31.819000000000003,-16.778
745,31.67,-16.656
745,31.515,-16.6
745,31.396,-16.559
745,31.239,-16.507
745,31.138,-16.498
745,30.994,-16.485
745,30.823,-16.496
745,30.664,-16.489
745,30.526,-16.482
745,30.424,-16.369
745,30.305,-16.308
745,30.201999999999998,-16.249000000000002
745,30.144000000000002,-16.212
745,30.125,-16.186
745,30.022,-16.162
745,29.924,-16.132
745,29.807,-16.092
745,29.685,-16.049
745,29.506999999999998,-16.009
745,29.366999999999997,-15.988
745,29.265,-15.945
745,29.2,-15.91
745,29.079,-15.864
745,28.996,-15.802999999999999
745,28.916999999999998,-15.73
745,28.815,-15.725999999999999
745,28.726,-15.702
745,28.578000000000003,-15.722000000000001
745,28.430999999999997,-15.702
745,28.25,-15.584000000000001
745,28.13,-15.511
745,27.999000000000002,-15.477
745,27.893,-15.456
745,27.761,-15.394
745,27.6,-15.369000000000002
745,27.498,-15.257
745,27.412,-15.225
745,27.326999999999998,-15.207
745,27.180999999999997,-15.165999999999999
745,27.066,-15.135
745,26.916,-15.048
745,26.8,-14.988
745,26.671999999999997,-14.923
745,26.566999999999997,-14.849
745,26.463,-14.828
745,26.369,-14.795
745,26.296,-14.777999999999999
745,26.205,-14.737
745,26.13,-14.785
745,26.046999999999997,-14.687999999999999
745,25.826,-14.742
745,25.691999999999997,-14.762
745,25.561999999999998,-14.735999999999999
745,25.48,-14.718
745,25.358,-14.69
745,25.255,-14.59
745,25.111,-14.554
745,25.019000000000002,-14.522
745,24.92,-14.446
745,24.813000000000002,-14.402999999999999
745,24.683000000000003,-14.344000000000001
745,24.587,-14.315999999999999
745,24.459,-14.255
745,24.335,-14.209000000000001
745,24.219,-14.179
745,24.08,-14.095999999999998
745,23.96,-14.088
745,23.82,-14.009
745,23.666999999999998,-13.966
745,23.504,-13.876
745,23.355999999999998,-13.849
745,23.243000000000002,-13.795
745,23.131,-13.752
745,23.025,-13.764000000000001
745,22.921999999999997,-13.784
745,22.803,-13.762
745,22.633000000000003,-13.649000000000001
745,22.444000000000003,-13.526
745,22.315,-13.446
745,22.174,-13.376
745,22.061999999999998,-13.34
745,21.976999999999997,-13.3
745,21.912,-13.29
745,21.791999999999998,-13.262
745,21.674,-13.218
745,21.584,-13.177
745,21.480999999999998,-13.12
745,21.345,-13.037
745,21.234,-12.940999999999999
745,21.136999999999997,-12.86
745,21.028000000000002,-12.833
745,20.964000000000002,-12.804
745,20.886999999999997,-12.783
745,20.788,-12.745
745,20.635,-12.708
745,20.491,-12.671
745,20.354,-12.651
745,20.226,-12.592
745,20.104,-12.544
745,19.998,-12.482000000000001
745,19.902,-12.41
745,19.807000000000002,-12.368
745,19.697,-12.296
745,19.594,-12.239
745,19.428,-12.202
745,19.322,-12.151
745,19.254,-12.104000000000001
745,19.178,-12.058
745,19.099,-12.03
745,18.984,-11.975
745,18.908,-11.950999999999999
745,18.834,-11.897
745,18.733,-11.873
745,18.615,-11.839
745,18.482,-11.795
745,18.399,-11.774000000000001
745,18.256,-11.720999999999998
745,18.192,-11.69
745,17.96,-11.687000000000001
745,17.862000000000002,-11.642000000000001
745,17.667,-11.573
745,17.476,-11.513
745,17.288,-11.466
745,17.087,-11.379000000000001
745,16.885,-11.311
745,16.757,-11.299000000000001
745,16.642,-11.267000000000001
745,16.532,-11.197000000000001
745,16.419,-11.107999999999999
745,16.327,-11.059000000000001
745,16.215,-11.015999999999998
745,16.13,-10.933
745,16.077,-10.867
745,16.009,-10.790999999999999
745,15.912,-10.735
745,15.799000000000001,-10.709000000000001
745,15.738,-10.686
745,15.642000000000001,-10.627
745,15.524000000000001,-10.567
745,15.432,-10.523
745,15.342,-10.46
745,15.290999999999999,-10.38
745,15.216,-10.3
745,15.129000000000001,-10.169
745,15.058,-10.035
745,15.027999999999999,-9.927999999999999
745,14.945,-9.856
745,14.849,-9.798
745,14.749,-9.749
745,14.642000000000001,-9.619
745,14.527999999999999,-9.453
745,14.431,-9.333
745,14.388,-9.227
745,14.347000000000001,-9.176
745,14.284,-9.077
745,14.186,-8.984
745,14.050999999999998,-8.894
745,13.955,-8.839
745,13.832,-8.783999999999999
745,13.769,-8.736
745,13.708,-8.675
745,13.630999999999998,-8.597000000000001
745,13.55,-8.535
745,13.427,-8.405
745,13.315999999999999,-8.232000000000001
745,13.228,-8.111
745,13.157,-8.033
745,13.123,-7.981
745,13.085999999999999,-7.943
745,13.017999999999999,-7.864
745,12.952,-7.817
745,12.838,-7.692
745,12.725999999999999,-7.539
745,12.657,-7.439
745,12.575,-7.367999999999999
745,12.482000000000001,-7.3020000000000005
745,12.383,-7.222
745,12.259,-7.149
745,12.199000000000002,-7.109
745,12.081,-7.063
745,11.95,-7.0
745,11.835999999999999,-6.9110000000000005
745,11.717,-6.822
745,11.625,-6.752999999999999
745,11.573,-6.672999999999999
745,11.561,-6.63
745,11.436,-6.497999999999999
745,11.324000000000002,-6.415
745,11.254000000000001,-6.343
745,11.192,-6.263999999999999
745,11.117,-6.165
745,11.047,-6.066
745,10.962,-6.015
745,10.85,-5.961
745,10.725999999999999,-5.888
745,10.616,-5.803999999999999
745,10.537,-5.739
745,10.425,-5.648
745,10.335,-5.5520000000000005
745,10.264000000000001,-5.452000000000001
745,10.197000000000001,-5.3420000000000005
745,10.113,-5.218999999999999
745,10.024,-5.171
745,9.959,-5.129
745,9.873,-5.04
745,9.806000000000001,-4.971
745,9.735,-4.907
745,9.613,-4.798
745,9.57,-4.752
745,9.46,-4.651
745,9.371,-4.548
745,9.314,-4.436
745,9.248,-4.348
745,9.157,-4.2860000000000005
745,9.076,-4.236000000000001
745,8.943999999999999,-4.19
745,8.847999999999999,-4.136
745,8.704,-4.067
745,8.61,-3.9930000000000003
745,8.506,-3.9160000000000004
745,8.392999999999999,-3.8280000000000003
745,8.323,-3.705
745,8.282,-3.616
745,8.25,-3.5439999999999996
745,8.211,-3.452
745,8.14,-3.411
745,8.084,-3.432
745,7.91,-3.2239999999999998
745,7.744,-3.111
745,7.664,-3.0039999999999996
745,7.5760000000000005,-2.9589999999999996
745,7.494,-2.887
745,7.42,-2.832
745,7.319,-2.7430000000000003
745,7.242999999999999,-2.628
745,7.145,-2.54
745,7.074,-2.424
745,6.975,-2.3080000000000003
745,6.9079999999999995,-2.1959999999999997
745,6.832000000000001,-2.131
745,6.724,-2.0340000000000003
745,6.63,-1.965
745,6.542999999999999,-1.929
745,6.456,-1.838
745,6.372999999999999,-1.7519999999999998
745,6.303999999999999,-1.696
745,6.2010000000000005,-1.6640000000000001
745,6.106,-1.6569999999999998
745,5.997000000000001,-1.626
745,5.8389999999999995,-1.537
745,5.722,-1.5
745,5.587999999999999,-1.406
745,5.438,-1.348
745,5.335,-1.328
745,5.225,-1.251
745,5.102,-1.1640000000000001
745,5.013999999999999,-1.121
745,4.939,-1.104
745,4.825,-1.138
745,4.711,-1.13
745,4.593999999999999,-1.1420000000000001
745,4.4830000000000005,-1.136
745,4.335,-1.136
745,4.2010000000000005,-1.123
745,4.078,-1.085
745,3.9610000000000003,-0.995
745,3.8710000000000004,-0.9740000000000001
745,3.79,-1.004
745,3.6919999999999997,-0.99
745,3.5839999999999996,-1.011
745,3.5069999999999997,-0.963
745,3.384,-0.7070000000000001
745,3.321,-0.645
745,3.23,-0.574
745,2.9589999999999996,-0.7909999999999999
745,2.824,-0.88
745,2.678,-0.802
745,2.513,-0.907
745,2.406,-0.973
745,2.26,-0.9790000000000001
745,2.161,-1.018
745,1.965,-1.026
745,1.8980000000000001,-1.04
745,1.7919999999999998,-0.9420000000000001
745,1.675,-0.825
745,1.56,-0.7829999999999999
745,1.433,-0.71
745,1.296,-0.6509999999999999
745,1.162,-0.584
745,1.077,-0.539
745,0.915,-0.5479999999999999
745,0.78,-0.53
745,0.655,-0.509
745,0.507,-0.47600000000000003
745,0.433,-0.465
745,0.303,-0.431
745,0.21,-0.42
745,0.099,-0.39399999999999996
745,-0.05,-0.326
745,-0.19699999999999998,-0.28800000000000003
745,-0.415,-0.259
745,-0.5920000000000001,-0.21100000000000002
745,-0.8190000000000001,-0.159
745,-0.972,-0.152
745,-1.0590000000000002,-0.16
745,-1.166,-0.11599999999999999
745,-1.272,-0.066
745,-1.389,-0.024
745,-1.463,0.019
745,-1.54,0.084
745,-1.676,0.155
745,-1.819,0.214
745,-1.942,0.256
745,-2.046,0.293
745,-2.1390000000000002,0.34600000000000003
745,-2.209,0.38299999999999995
745,-2.276,0.419
745,-2.346,0.413
745,-2.4530000000000003,0.44799999999999995
745,-2.529,0.495
745,-2.6210000000000004,0.545
745,-2.722,0.61
745,-2.865,0.632
745,-2.9760000000000004,0.6579999999999999
745,-3.0789999999999997,0.6829999999999999
745,-3.188,0.688
745,-3.326,0.722
745,-3.429,0.7559999999999999
745,-3.528,0.797
745,-3.6489999999999996,0.8340000000000001
745,-3.793,0.9
745,-3.918,0.9690000000000001
745,-4.026,1.015
745,-4.131,1.051
745,-4.24,1.101
745,-4.328,1.121
745,-4.428,1.135
745,-5.816,1.558
745,-5.897,1.584
745,-5.912999999999999,1.577
745,-5.938,1.5719999999999998
745,-6.006,1.59
745,-6.091,1.6269999999999998
745,-6.124,1.663
745,-6.204,1.6909999999999998
745,-6.202000000000001,1.7069999999999999
745,-6.31,1.754
745,-6.456,1.824
745,-6.53,1.885
745,-6.574,1.9180000000000001
745,-6.817,2.037
745,-6.937,2.113
745,-7.001,2.148
745,-7.064,2.175
745,-7.124,2.197
745,-7.165,2.218
745,-8.898,2.104
745,-8.94,2.101
745,-9.023,2.142
745,-9.106,2.165
745,-9.197000000000001,2.21
745,-9.254,2.242
745,-9.32,2.298
745,-9.41,2.331
745,-9.477,2.342
745,-9.575,2.353
745,-9.669,2.38
745,-9.816,2.379
745,-9.926,2.386
745,-10.047,2.398
745,-10.113,2.411
745,-10.221,2.424
745,-10.36,2.471
745,-10.437999999999999,2.454
745,-10.546,2.476
745,-10.645,2.497
745,-10.767999999999999,2.504
745,-10.887,2.515
745,-11.014000000000001,2.544
745,-11.110999999999999,2.6010000000000004
745,-11.194,2.647
745,-11.262,2.637
745,-11.323,2.653
745,-11.394,2.698
745,-11.504000000000001,2.7510000000000003
745,-11.632,2.806
745,-11.755,2.846
745,-11.878,2.8810000000000002
745,-11.985999999999999,2.886
745,-12.073,2.8960000000000004
745,-12.177,2.885
745,-12.29,2.895
745,-12.384,2.9019999999999997
745,-12.523,2.8360000000000003
745,-12.639000000000001,2.787
745,-12.755999999999998,2.739
745,-12.880999999999998,2.767
745,-12.995999999999999,2.804
745,-13.075999999999999,2.7960000000000003
745,-13.16,2.8080000000000003
745,-13.254000000000001,2.85
745,-13.367,2.9
1146,40.281,-17.95
1146,40.221,-17.942
1146,40.111999999999995,-17.927
1146,39.98,-17.881
1146,39.855,-17.833
1146,39.717,-17.79
1146,39.593,-17.757
1146,39.459,-17.74
1146,39.327,-17.776
1146,39.209,-17.824
1146,39.051,-17.89
1146,38.94,-17.903
1146,38.847,-17.89
1146,38.73,-17.855
1146,38.652,-17.838
1146,38.525999999999996,-17.77
1146,38.405,-17.717
1146,38.193000000000005,-17.61
1146,38.155,-17.61
1146,38.021,-17.593
1146,37.814,-17.521
1146,37.685,-17.5
1146,37.373000000000005,-17.445999999999998
1146,37.209,-17.398
1146,37.059,-17.427
1146,36.928000000000004,-17.512
1146,36.843,-17.583
1146,36.711999999999996,-17.573
1146,36.604,-17.595
1146,36.48,-17.579
1146,36.326,-17.579
1146,36.194,-17.552
1146,36.065,-17.482
1146,35.921,-17.401
1146,35.805,-17.368
1146,35.719,-17.313
1146,35.635,-17.268
1146,35.514,-17.232
1146,35.444,-17.175
1146,35.338,-17.169
1146,35.167,-17.155
1146,35.049,-17.171
1146,34.924,-17.149
1146,34.792,-17.149
1146,34.59,-17.23
1146,34.449,-17.269000000000002
1146,34.303000000000004,-17.326
1146,34.141,-17.362000000000002
1146,34.022,-17.324
1146,33.867,-17.247
1146,33.768,-17.195999999999998
1146,33.633,-17.141
1146,33.46,-17.085
1146,33.330999999999996,-17.07
1146,33.241,-17.075
1146,33.107,-17.128
1146,32.99,-17.151
1146,32.797,-17.118
1146,32.631,-17.034000000000002
1146,32.478,-17.038
1146,32.343,-17.05
1146,32.141,-16.964000000000002
1146,32.088,-16.857
1146,31.964000000000002,-16.739
1146,31.807,-16.653
1146,31.647,-16.598
1146,31.557,-16.538
1146,31.335,-16.499000000000002
1146,31.229,-16.44
1146,31.089000000000002,-16.438
1146,30.945999999999998,-16.338
1146,30.85,-16.28
1146,30.709,-16.362000000000002
1146,30.6,-16.285
1146,30.428,-16.17
1146,30.225,-16.113
1146,30.076999999999998,-16.065
1146,29.995,-16.04
1146,29.836,-15.994000000000002
1146,29.703000000000003,-15.982999999999999
1146,29.592,-15.972000000000001
1146,29.496,-15.907
1146,29.409000000000002,-15.876
1146,29.362,-15.758
1146,29.261999999999997,-15.677999999999999
1146,29.155,-15.620999999999999
1146,29.064,-15.584000000000001
1146,28.965,-15.565
1146,28.838,-15.556
1146,28.761,-15.529000000000002
1146,28.58,-15.469000000000001
1146,28.465999999999998,-15.47
1146,28.296999999999997,-15.405
1146,28.221,-15.482000000000001
1146,28.168000000000003,-15.475999999999999
1146,27.893,-15.402000000000001
1146,27.776,-15.353
1146,27.684,-15.293
1146,27.521,-15.225
1146,27.375,-15.189
1146,27.284000000000002,-15.155999999999999
1146,27.151999999999997,-15.149000000000001
1146,27.011999999999997,-15.105
1146,26.868000000000002,-15.08
1146,26.749000000000002,-15.061
1146,26.612,-15.03
1146,26.479,-14.985
1146,26.355999999999998,-14.942
1146,26.204,-14.911
1146,26.043000000000003,-14.877
1146,25.898000000000003,-14.877
1146,25.828000000000003,-14.880999999999998
1146,25.7,-14.847999999999999
1146,25.46,-14.8
1146,25.232,-14.745
1146,25.04,-14.677
1146,25.048000000000002,-14.649000000000001
1146,24.996,-14.578
1146,24.924,-14.587
1146,24.816,-14.568
1146,24.680999999999997,-14.513
1146,24.596999999999998,-14.45
1146,24.462,-14.399000000000001
1146,24.348000000000003,-14.35
1146,24.226,-14.327
1146,24.118000000000002,-14.292
1146,23.994,-14.209000000000001
1146,23.872,-14.145
1146,23.713,-14.08
1146,23.589000000000002,-13.997
1146,23.424,-13.902000000000001
1146,23.175,-13.802
1146,23.11,-13.75
1146,22.971999999999998,-13.707
1146,22.796,-13.606
1146,22.711,-13.584000000000001
1146,22.56,-13.519
1146,22.462,-13.495
1146,22.331999999999997,-13.411
1146,22.236,-13.362
1146,22.114,-13.318
1146,21.932,-13.210999999999999
1146,21.809,-13.136
1146,21.706,-13.075
1146,21.628,-13.052999999999999
1146,21.487,-12.997
1146,21.374000000000002,-12.918
1146,21.246,-12.884
1146,21.173000000000002,-12.852
1146,21.095,-12.819
1146,20.991999999999997,-12.732000000000001
1146,20.891,-12.652000000000001
1146,20.819000000000003,-12.568
1146,20.745,-12.493
1146,20.691,-12.39
1146,20.636999999999997,-12.324000000000002
1146,20.589000000000002,-12.251
1146,20.477999999999998,-12.186
1146,20.374000000000002,-12.155999999999999
1146,20.28,-12.127
1146,20.134,-12.082
1146,20.019000000000002,-12.002
1146,19.897000000000002,-11.927999999999999
1146,19.819000000000003,-11.879000000000001
1146,19.758,-11.823
1146,19.660999999999998,-11.75
1146,19.58,-11.685
1146,19.521,-11.622
1146,19.445,-11.578
1146,19.396,-11.537
1146,19.343,-11.475999999999999
1146,19.215,-11.442
1146,19.202,-11.435
1146,19.149,-11.418
1146,19.075,-11.317
1146,18.792,-11.187999999999999
1146,18.671,-11.105
1146,18.555,-11.015
1146,18.455,-10.927
1146,18.387,-10.863
1146,18.257,-10.715
1146,17.918,-10.604000000000001
1146,17.765,-10.479000000000001
1146,17.63,-10.415
1146,17.468,-10.36
1146,17.362000000000002,-10.269
1146,17.275,-10.199
1146,17.199,-10.137
1146,17.064,-10.011000000000001
1146,16.957,-9.933
1146,16.9,-9.824
1146,16.797,-9.696
1146,16.697,-9.577
1146,16.608,-9.502
1146,16.503,-9.386000000000001
1146,16.383,-9.241
1146,16.284000000000002,-9.11
1146,16.156,-9.011000000000001
1146,16.067,-8.89
1146,16.009,-8.832
1146,15.937000000000001,-8.79
1146,15.879000000000001,-8.725
1146,15.799000000000001,-8.651
1146,15.694,-8.559
1146,15.574000000000002,-8.488999999999999
1146,15.429,-8.361
1146,15.33,-8.222000000000001
1146,15.247,-8.109
1146,15.179,-8.052999999999999
1146,15.106,-7.973
1146,15.027999999999999,-7.88
1146,14.915999999999999,-7.781000000000001
1146,14.850999999999999,-7.712999999999999
1146,14.7,-7.66
1146,14.593,-7.584
1146,14.475,-7.492999999999999
1146,14.359000000000002,-7.417999999999999
1146,14.225,-7.325
1146,14.115,-7.247000000000001
1146,13.997,-7.156000000000001
1146,13.960999999999999,-7.104
1146,13.872,-6.9910000000000005
1146,13.764000000000001,-6.902
1146,13.649000000000001,-6.792000000000001
1146,13.604000000000001,-6.693
1146,13.475,-6.629
1146,13.387,-6.572
1146,13.343,-6.507000000000001
1146,13.312000000000001,-6.436
1146,13.286,-6.371
1146,13.243,-6.287000000000001
1146,13.19,-6.209
1146,13.092,-6.111000000000001
1146,12.946,-6.006
1146,12.852,-5.899
1146,12.759,-5.818
1146,12.667,-5.729
1146,12.618,-5.697
1146,12.452,-5.577999999999999
1146,12.328,-5.42
1146,12.249,-5.308
1146,12.062000000000001,-5.189
1146,11.974,-5.0280000000000005
1146,11.909,-4.885
1146,11.838,-4.743
1146,11.722999999999999,-4.638999999999999
1146,11.644,-4.537
1146,11.539000000000001,-4.419
1146,11.423,-4.375
1146,11.322000000000001,-4.3069999999999995
1146,11.194,-4.29
1146,11.079,-4.256
1146,10.979000000000001,-4.172
1146,10.862,-4.118
1146,10.821,-4.114
1146,10.712,-3.968
1146,10.614,-3.813
1146,10.524000000000001,-3.6639999999999997
1146,10.390999999999998,-3.66
1146,10.255999999999998,-3.6039999999999996
1146,10.115,-3.542
1146,10.03,-3.568
1146,9.935,-3.514
1146,9.834,-3.4530000000000003
1146,9.698,-3.3710000000000004
1146,9.604,-3.3169999999999997
1146,9.494,-3.248
1146,9.427999999999999,-3.2060000000000004
1146,9.347000000000001,-3.1639999999999997
1146,9.252,-3.114
1146,9.186,-3.055
1146,9.107000000000001,-2.9810000000000003
1146,8.974,-2.9010000000000002
1146,8.862,-2.835
1146,8.693999999999999,-2.7739999999999996
1146,8.541,-2.6830000000000003
1146,8.465,-2.6189999999999998
1146,8.386000000000001,-2.4859999999999998
1146,8.32,-2.39
1146,8.243,-2.271
1146,8.149,-2.241
1146,7.977,-2.072
1146,7.824,-1.975
1146,7.699,-1.886
1146,7.55,-1.8219999999999998
1146,7.4239999999999995,-1.754
1146,7.305,-1.671
1146,7.2139999999999995,-1.607
1146,7.117999999999999,-1.534
1146,7.035,-1.463
1146,6.95,-1.359
1146,6.8629999999999995,-1.3030000000000002
1146,6.656000000000001,-1.16
1146,6.537000000000001,-1.093
1146,6.462000000000001,-1.0090000000000001
1146,6.337999999999999,-0.927
1146,6.221,-0.86
1146,6.093,-0.7909999999999999
1146,6.007000000000001,-0.7020000000000001
1146,5.934,-0.623
1146,5.85,-0.526
1146,5.766,-0.42700000000000005
1146,5.678,-0.34299999999999997
1146,5.59,-0.266
1146,5.507000000000001,-0.239
1146,5.421,-0.204
1146,5.301,-0.149
1146,5.192,-0.081
1146,5.0889999999999995,-0.038
1146,5.002,0.0
1146,4.846,0.128
1146,4.68,0.228
1146,4.543,0.295
1146,4.4510000000000005,0.348
1146,4.386,0.447
1146,4.308,0.502
1146,4.207,0.58
1146,4.055,0.675
1146,3.9130000000000003,0.7240000000000001
1146,3.772,0.789
1146,3.681,0.858
1146,3.5980000000000003,0.934
1146,3.438,1.018
1146,3.3080000000000003,1.021
1146,3.165,1.099
1146,3.011,1.1740000000000002
1146,2.845,1.28
1146,2.7110000000000003,1.349
1146,2.551,1.357
1146,2.441,1.3840000000000001
1146,2.3,1.3980000000000001
1146,2.162,1.46
1146,2.05,1.5330000000000001
1146,1.9480000000000002,1.527
1146,1.8459999999999999,1.5930000000000002
1146,1.703,1.6440000000000001
1146,1.594,1.7280000000000002
1146,1.463,1.807
1146,1.396,1.839
1146,1.317,1.8780000000000001
1146,1.255,1.943
1146,1.187,1.9969999999999999
1146,0.9279999999999999,1.9680000000000002
1146,0.735,2.004
1146,0.5920000000000001,2.093
1146,0.452,2.154
1146,0.344,2.175
1146,0.231,2.207
1146,0.13699999999999998,2.2640000000000002
1146,0.055,2.19
1146,-0.069,2.197
1146,-0.213,2.2119999999999997
1146,-0.379,2.238
1146,-0.46299999999999997,2.244
1146,-0.5710000000000001,2.332
1146,-0.698,2.4
1146,-0.812,2.418
1146,-0.8690000000000001,2.425
1146,-1.173,2.591
1146,-1.318,2.658
1146,-1.4680000000000002,2.688
1146,-1.6540000000000001,2.7119999999999997
1146,-1.7619999999999998,2.668
1146,-1.899,2.6239999999999997
1146,-2.009,2.557
1146,-2.175,2.469
1146,-2.262,2.596
1146,-2.286,2.9589999999999996
1146,-2.318,2.9730000000000003
1146,-2.425,3.0060000000000002
1146,-2.528,3.015
1146,-2.687,3.0639999999999996
1146,-2.812,3.125
1146,-2.965,3.187
1146,-3.1439999999999997,3.247
1146,-3.214,3.213
1146,-3.285,3.165
1146,-3.404,3.181
1146,-3.477,3.202
1146,-3.6310000000000002,3.215
1146,-3.747,3.264
1146,-3.822,3.31
1146,-3.9810000000000003,3.388
1146,-4.23,3.3960000000000004
1146,-4.377,3.353
1146,-4.525,3.3310000000000004
