person_id,x,y
2091,-4.618,7.0889999999999995
2091,-4.694,7.112
2091,-4.849,7.0120000000000005
2091,-4.9510000000000005,7.098
2091,-5.069,7.169
2091,-5.237,7.254
2091,-5.3839999999999995,7.303999999999999
2091,-5.484,7.349
2091,-5.557,7.377999999999999
2091,-5.629,7.428
2091,-5.891,7.1579999999999995
2091,-5.912000000000001,7.442
2091,-5.992999999999999,7.482
2091,-6.103,7.468
2091,-6.723,7.452000000000001
2091,-6.901,7.419
2091,-7.05,7.542000000000001
2091,-7.216,7.785
2091,-7.385,7.847
2091,-7.555,7.93
2091,-7.685,8.012
2091,-7.776,8.11
2091,-7.899,8.232999999999999
2091,-8.001,8.321
2091,-8.043,8.395
2091,-8.077,8.48
2091,-8.135,8.573
2091,-8.218,8.642000000000001
2091,-8.315,8.693999999999999
2091,-8.412,8.746
2091,-8.505,8.779
2091,-8.613999999999999,8.818
2091,-8.693,8.878
2091,-8.782,8.941
2091,-8.907,9.052
1543,44.06399999999999,-20.6
1543,44.044,-20.655
1543,44.01,-20.717
1543,43.917,-20.748
1543,43.805,-20.793000000000003
1543,43.698,-20.823
1543,43.597,-20.838
1543,43.5,-20.86
1543,43.406000000000006,-20.865
1543,43.345,-20.898000000000003
1543,43.23,-20.927
1543,43.092,-20.929000000000002
1543,42.924,-20.961
1543,42.873999999999995,-20.951
1543,42.717,-20.88
1543,42.645,-20.875
1543,42.551,-20.766
1543,42.474,-20.72
1543,42.42100000000001,-20.721
1543,42.333999999999996,-20.734
1543,42.251000000000005,-20.721
1543,42.201,-20.697
1543,42.148,-20.695999999999998
1543,42.05,-20.654
1543,42.008,-20.684
1543,41.858999999999995,-20.656999999999996
1543,41.733000000000004,-20.569000000000003
1543,41.53,-20.572
1543,41.415,-20.590999999999998
1543,41.317,-20.505
1543,41.18,-20.55
1543,41.096000000000004,-20.469
1543,41.052,-20.442
1543,40.91,-20.42
1543,40.802,-20.363
1543,40.684,-20.387
1543,40.588,-20.351
1543,40.467,-20.305999999999997
1543,40.339,-20.242
1543,40.233000000000004,-20.195999999999998
1543,40.148,-20.14
1543,40.037,-20.109
1543,39.891999999999996,-20.07
1543,39.765,-20.053
1543,39.635999999999996,-20.028
1543,39.501999999999995,-19.986
1543,39.371,-19.925
1543,39.260999999999996,-19.867
1543,39.143,-19.87
1543,39.06,-19.849
1543,38.957,-19.796
1543,38.879,-19.737000000000002
1543,38.81,-19.712
1543,38.681,-19.679000000000002
1543,38.575,-19.639
1543,38.467,-19.6
1543,38.38,-19.566
1543,38.266,-19.543
1543,38.195,-19.507
1543,38.064,-19.458
1543,37.943000000000005,-19.419
1543,37.814,-19.403
1543,37.701,-19.358
1543,37.615,-19.279
1543,37.54,-19.206
1543,37.431,-19.174
1543,37.326,-19.135
1543,37.221,-19.105999999999998
1543,37.080999999999996,-19.088
1543,36.955999999999996,-19.048
1543,36.836999999999996,-19.041
1543,36.695,-18.976
1543,36.564,-18.959
1543,36.46,-18.936
1543,36.361999999999995,-18.912
1543,36.266,-18.879
1543,36.211,-18.864
1543,36.075,-18.852
1543,35.946,-18.812
1543,35.8,-18.788
1543,35.667,-18.748
1543,35.547,-18.704
1543,35.455,-18.656
1543,35.393,-18.639
1543,35.3,-18.614
1543,35.148,-18.552
1543,35.033,-18.52
1543,35.004,-18.52
1543,34.893,-18.48
1543,34.79,-18.451
1543,34.655,-18.438
1543,34.54,-18.422
1543,34.421,-18.367
1543,34.399,-18.32
1543,34.33,-18.288
1543,34.216,-18.241
1543,34.099000000000004,-18.2
1543,33.995,-18.159000000000002
1543,33.885,-18.092
1543,33.757,-18.051
1543,33.671,-18.055999999999997
1543,33.515,-18.037
1543,33.357,-18.03
1543,33.221,-17.968
1543,33.067,-17.930999999999997
1543,32.931999999999995,-17.858
1543,32.798,-17.832
1543,32.687,-17.827
1543,32.626999999999995,-17.792
1543,32.548,-17.738
1543,32.501999999999995,-17.742
1543,32.41,-17.735
1543,32.275999999999996,-17.727999999999998
1543,32.123000000000005,-17.694000000000003
1543,31.954,-17.533
1543,31.857,-17.467
1543,31.754,-17.401
1543,31.697,-17.355
1543,31.671999999999997,-17.275
1543,31.559,-17.22
1543,31.439,-17.171
1543,31.338,-17.109
1543,31.193,-17.057000000000002
1543,31.03,-17.026
1543,30.908,-17.022000000000002
1543,30.825,-17.011
1543,30.669,-16.945
1543,30.541999999999998,-16.91
1543,30.439,-16.869
1543,30.315,-16.831
1543,30.236,-16.777
1543,30.175,-16.759
1543,30.05,-16.74
1543,29.915,-16.706
1543,29.767,-16.692
1543,29.695,-16.671
1543,29.605,-16.647000000000002
1543,29.521,-16.634
1543,29.484,-16.615
1543,29.375,-16.557000000000002
1543,29.287,-16.534000000000002
1543,29.194000000000003,-16.519000000000002
1543,29.104,-16.486
1543,29.015,-16.476
1543,28.913,-16.51
1543,28.805999999999997,-16.548
1543,28.713,-16.506
1543,28.622,-16.53
1543,28.533,-16.584
1543,28.441,-16.646
1543,28.328000000000003,-16.62
1543,28.285,-16.583
1543,28.195,-16.496
1543,28.124000000000002,-16.474
1543,28.031999999999996,-16.464000000000002
1543,27.908,-16.449
1543,27.819000000000003,-16.425
1543,27.715999999999998,-16.362000000000002
1543,27.676,-16.473
1543,27.546999999999997,-16.426
1543,27.441,-16.437
1543,27.345,-16.452
1543,27.238000000000003,-16.442999999999998
1543,27.183000000000003,-16.381
1543,27.1,-16.442
1543,26.98,-16.437
1543,26.913,-16.408
1543,26.831,-16.403
1543,26.725,-16.325
1543,26.563000000000002,-16.192999999999998
1543,26.416999999999998,-16.086
1543,26.226,-16.035999999999998
1543,26.101,-16.115
1543,26.026999999999997,-16.11
1543,25.895,-16.098
1543,25.811999999999998,-16.029
1543,25.765,-15.999
1543,25.756,-15.95
1543,25.631,-15.909
1543,25.58,-15.870999999999999
1543,25.465,-15.83
1543,25.410999999999998,-15.769
1543,25.339000000000002,-15.734000000000002
1543,25.289,-15.669
1543,25.219,-15.614
1543,25.159000000000002,-15.565999999999999
1543,25.092,-15.535
1543,25.003,-15.492
1543,24.962,-15.501
1543,24.894000000000002,-15.501
1543,24.829,-15.479000000000001
1543,24.671,-15.432
1543,24.566999999999997,-15.488
1543,24.488000000000003,-15.530999999999999
1543,24.405,-15.562000000000001
1543,24.224,-15.373
1543,24.15,-15.386
1543,23.997,-15.475999999999999
1543,23.884,-15.467
1543,23.839000000000002,-15.341
1543,23.739,-15.302
1543,23.627,-15.261
1543,23.598000000000003,-15.235999999999999
1543,23.537,-15.227
1543,23.448,-15.175
1543,23.323,-15.126
1543,23.217,-15.085
1543,23.016,-15.062000000000001
1543,23.035999999999998,-15.044
1543,22.993000000000002,-15.02
1543,22.862,-14.962
1543,22.811,-14.966
1543,22.656999999999996,-14.902000000000001
1543,22.544,-14.812999999999999
1543,22.461,-14.76
1543,22.369,-14.719000000000001
1543,22.281,-14.710999999999999
1543,22.221999999999998,-14.652999999999999
1543,22.125,-14.64
1543,22.008000000000003,-14.610999999999999
1543,21.904,-14.584000000000001
1543,21.853,-14.565999999999999
1543,21.8,-14.522
1543,21.703000000000003,-14.449000000000002
1543,21.633000000000003,-14.415
1543,21.601999999999997,-14.409
1543,21.522,-14.390999999999998
1543,21.438000000000002,-14.363
1543,21.284000000000002,-14.214
1543,21.163,-14.165
1543,21.03,-14.107000000000001
1543,20.980999999999998,-14.075
1543,20.914,-14.005999999999998
1543,20.858,-13.992
1543,20.809,-13.97
1543,20.726,-13.909
1543,20.695999999999998,-13.882
1543,20.638,-13.812000000000001
1543,20.565,-13.732000000000001
1543,20.471,-13.66
1543,20.383,-13.575
1543,20.308,-13.497
1543,20.311,-13.41
1543,20.194000000000003,-13.314
1543,20.085,-13.227
1543,20.058,-13.263
1543,19.991,-13.184000000000001
1543,19.965999999999998,-13.116
1543,19.858,-13.045
1543,19.785999999999998,-12.997
1543,19.762,-12.929
1543,19.715,-12.876
1543,19.637,-12.839
1543,19.590999999999998,-12.775
1543,19.535,-12.727
1543,19.498,-12.722000000000001
1543,19.441,-12.697000000000001
1543,19.309,-12.667
1543,19.192999999999998,-12.597999999999999
1543,19.112000000000002,-12.520999999999999
1543,18.994,-12.434000000000001
1543,18.907,-12.382
1543,18.845,-12.296
1543,18.778,-12.265999999999998
1543,18.633,-12.254000000000001
1543,18.522000000000002,-12.175
1543,18.477999999999998,-12.107999999999999
1543,18.416,-12.017999999999999
1543,18.352999999999998,-12.0
1543,18.294,-11.956
1543,18.261,-11.913
1543,18.169,-11.79
1543,18.141,-11.734000000000002
1543,18.04,-11.648
1543,17.769000000000002,-11.545
1543,17.619,-11.433
1543,17.477,-11.386
1543,17.389,-11.338
1543,17.319000000000003,-11.285
1543,17.23,-11.264000000000001
1543,17.152,-11.242
1543,17.108,-11.175999999999998
1543,17.061,-11.097999999999999
1543,16.964000000000002,-11.015999999999998
1543,16.896,-10.984000000000002
1543,16.789,-10.880999999999998
1543,16.732,-10.81
1543,16.701,-10.794
1543,16.635,-10.687000000000001
1543,16.573,-10.597000000000001
1543,16.483,-10.512
1543,16.405,-10.422
1543,16.31,-10.314
1543,16.243,-10.222000000000001
1543,16.180999999999997,-10.155
1543,16.141,-10.075
1543,16.075,-9.996
1543,16.007,-9.937999999999999
1543,15.915,-9.857000000000001
1543,15.839,-9.749
1543,15.812000000000001,-9.702
1543,15.716,-9.622
1543,15.627,-9.527000000000001
1543,15.557,-9.449
1543,15.49,-9.37
1543,15.405,-9.251
1543,15.369000000000002,-9.224
1543,15.302999999999999,-9.155
1543,15.243,-9.076
1543,15.162,-8.994
1543,15.097000000000001,-8.935
1543,15.025,-8.878
1543,14.98,-8.821
1543,14.862,-8.754
1543,14.776,-8.623
1543,14.708,-8.55
1543,14.636,-8.497
1543,14.569,-8.43
1543,14.529000000000002,-8.371
1543,14.459000000000001,-8.26
1543,14.374,-8.142999999999999
1543,14.269,-8.055
1543,14.161,-7.971
1543,14.077,-7.946000000000001
1543,13.984000000000002,-7.846
1543,13.902999999999999,-7.75
1543,13.835,-7.721
1543,13.796,-7.6579999999999995
1543,13.684000000000001,-7.579
1543,13.603,-7.54
1543,13.537,-7.502000000000001
1543,13.440999999999999,-7.422999999999999
1543,13.392000000000001,-7.3260000000000005
1543,13.335999999999999,-7.276
1543,13.289000000000001,-7.252999999999999
1543,13.21,-7.196000000000001
1543,13.110999999999999,-7.141
1543,13.073,-7.085
1543,13.004000000000001,-7.042999999999999
1543,12.935,-6.992000000000001
1543,12.842,-6.936
1543,12.762,-6.875
1543,12.713,-6.81
1543,12.632,-6.782
1543,12.573,-6.744
1543,12.481,-6.656000000000001
1543,12.369000000000002,-6.608
1543,12.288,-6.529
1543,12.245999999999999,-6.474
1543,12.173,-6.4079999999999995
1543,12.123,-6.348
1543,12.062000000000001,-6.27
1543,12.004000000000001,-6.212999999999999
1543,11.924000000000001,-6.122999999999999
1543,11.847999999999999,-6.023
1543,11.779000000000002,-5.944
1543,11.713,-5.877999999999999
1543,11.672,-5.803999999999999
1543,11.604000000000001,-5.731
1543,11.526,-5.617999999999999
1543,11.477,-5.497000000000001
1543,11.368,-5.454
1543,11.302999999999999,-5.382000000000001
1543,11.238,-5.297000000000001
1543,11.17,-5.187
1543,11.117,-5.1160000000000005
1543,11.072000000000001,-5.044
1543,11.026,-4.977
1543,10.984000000000002,-4.928
1543,10.909,-4.877
1543,10.835,-4.843999999999999
1543,10.782,-4.773
1543,10.690999999999999,-4.69
1543,10.617,-4.624
1543,10.534,-4.581
1543,10.459000000000001,-4.523
1543,10.399000000000001,-4.4639999999999995
1543,10.383,-4.426
1543,10.306,-4.365
1543,10.259,-4.319
1543,10.16,-4.189
1543,10.068,-4.084
1543,9.966000000000001,-4.013999999999999
1543,9.844,-3.955
1543,9.718,-3.8710000000000004
1543,9.627,-3.827
1543,9.535,-3.792
1543,9.458,-3.753
1543,9.391,-3.7489999999999997
1543,9.266,-3.694
1543,9.232999999999999,-3.647
1543,9.154,-3.5839999999999996
1543,9.093,-3.5269999999999997
1543,9.01,-3.514
1543,8.931000000000001,-3.4539999999999997
1543,8.812999999999999,-3.404
1543,8.774,-3.287
1543,8.716000000000001,-3.179
1543,8.69,-3.141
1543,8.604,-3.12
1543,8.544,-3.071
1543,8.463,-3.063
1543,8.406,-3.0
1543,8.298,-2.87
1543,8.229,-2.79
1543,8.15,-2.733
1543,8.08,-2.677
1543,7.996,-2.605
1543,7.921,-2.592
1543,7.832999999999999,-2.55
1543,7.732,-2.512
1543,7.6610000000000005,-2.49
1543,7.607,-2.444
1543,7.542000000000001,-2.374
1543,7.449,-2.282
1543,7.361000000000001,-2.1959999999999997
1543,7.282,-2.1109999999999998
1543,7.209,-2.022
1543,7.149,-1.959
1543,7.0520000000000005,-1.86
1543,6.965,-1.778
1543,6.892,-1.723
1543,6.806,-1.666
1543,6.689,-1.624
1543,6.606,-1.5759999999999998
1543,6.527,-1.5030000000000001
1543,6.484,-1.4409999999999998
1543,6.393,-1.4180000000000001
1543,6.324,-1.367
1543,6.275,-1.334
1543,6.196000000000001,-1.2770000000000001
1543,6.1,-1.2309999999999999
1543,6.029,-1.177
1543,5.9479999999999995,-1.125
1543,5.853,-1.078
1543,5.8020000000000005,-1.0390000000000001
1543,5.734,-0.9790000000000001
1543,5.67,-0.929
1543,5.606,-0.8690000000000001
1543,5.54,-0.802
1543,5.5120000000000005,-0.732
1543,5.438,-0.662
1543,5.3629999999999995,-0.591
1543,5.279,-0.506
1543,5.216,-0.43799999999999994
1543,5.155,-0.384
1543,5.083,-0.332
1543,4.987,-0.243
1543,4.88,-0.2
1543,4.811,-0.159
1543,4.7669999999999995,-0.11
1543,4.715,-0.127
1543,4.667,-0.042
1543,4.62,0.036000000000000004
1543,4.5760000000000005,0.11599999999999999
1543,4.541,0.132
1543,4.457,0.22899999999999998
1543,4.391,0.298
1543,4.3,0.379
1543,4.303,0.41700000000000004
1543,4.283,0.47200000000000003
1543,4.159,0.47700000000000004
1543,4.053999999999999,0.48700000000000004
1543,3.998,0.5529999999999999
1543,3.923,0.627
1543,3.8560000000000003,0.665
1543,3.822,0.695
1543,3.804,0.743
1543,3.7239999999999998,0.815
1543,3.67,0.86
1543,3.609,0.919
1543,3.502,1.012
1543,3.445,1.044
1543,3.3939999999999997,1.083
1543,3.3339999999999996,1.0979999999999999
1543,3.2910000000000004,1.124
1543,3.2,1.171
1543,3.148,1.2
1543,3.095,1.254
1543,3.025,1.276
1543,2.897,1.345
1543,2.75,1.42
1543,2.612,1.526
1543,2.577,1.577
1543,2.608,1.5590000000000002
1543,2.528,1.62
1543,2.43,1.703
1543,2.1959999999999997,1.881
1543,2.048,1.954
1543,1.9269999999999998,1.964
1543,1.845,1.9809999999999999
1543,1.742,2.045
1543,1.685,2.077
1543,1.601,2.077
1543,1.462,2.1180000000000003
1543,1.32,2.191
1543,1.263,2.226
1543,1.171,2.249
1543,1.075,2.269
1543,1.0,2.27
1565,41.699,-18.344
1565,41.651,-18.352
1565,41.507,-18.399
1565,41.393,-18.427
1565,41.263000000000005,-18.384
1565,41.1,-18.335
1565,40.934,-18.325
1565,40.779,-18.291
1565,40.617,-18.309
1565,40.435,-18.326
1565,40.260999999999996,-18.287
1565,40.126999999999995,-18.283
1565,39.888000000000005,-18.248
1565,39.705,-18.285999999999998
1565,39.556,-18.304000000000002
1565,39.42,-18.331
1565,39.3,-18.331
1565,39.178000000000004,-18.37
1565,39.005,-18.339000000000002
1565,38.806999999999995,-18.296
1565,38.578,-18.225
1565,38.37,-18.187
1565,38.187,-18.165
1565,38.010999999999996,-18.143
1565,37.821,-18.194000000000003
1565,37.659,-18.275
1565,37.353,-18.122
1565,37.113,-18.023
1565,36.957,-17.921
1565,36.735,-17.874000000000002
1565,36.566,-17.86
1565,36.353,-17.848
1565,36.169000000000004,-17.828
1565,35.908,-17.844
1565,35.783,-17.804000000000002
1565,35.578,-17.68
1565,35.422,-17.679000000000002
1565,35.227,-17.65
1565,35.074,-17.624000000000002
1565,34.900999999999996,-17.586
1565,34.755,-17.596
1565,34.6,-17.593
1565,34.403,-17.609
1565,34.23,-17.594
1565,34.187,-17.49
1565,34.065,-17.428
1565,33.885999999999996,-17.374000000000002
1565,33.727,-17.347
1565,33.592,-17.375
1565,33.369,-17.41
1565,33.177,-17.404
1565,32.968,-17.351
1565,32.772,-17.314
1565,32.576,-17.232
1565,32.211,-17.015
1565,32.015,-16.965
1565,31.723000000000003,-16.844
1565,31.614,-16.879
1565,31.505,-16.831
1565,31.201999999999998,-16.732
1565,31.046999999999997,-16.652
1565,30.888,-16.574
1565,30.715999999999998,-16.502
1565,30.569000000000003,-16.448
1565,30.351999999999997,-16.397000000000002
1565,30.165,-16.389
1565,29.978,-16.402
1565,29.776,-16.331
1565,29.584,-16.253
1565,29.47,-16.202
1565,29.324,-16.245
1565,29.148000000000003,-16.143
1565,28.987,-16.135
1565,28.834,-16.108
1565,28.691999999999997,-16.087
1565,28.529,-16.015
1565,28.358,-15.964
1565,28.248,-15.927
1565,28.111,-15.9
1565,27.94,-15.855
1565,27.76,-15.786
1565,27.506999999999998,-15.677
1565,27.309,-15.616
1565,27.162,-15.569
1565,26.979,-15.488
1565,26.815,-15.41
1565,26.599,-15.277999999999999
1565,26.45,-15.235
1565,26.275,-15.17
1565,26.075,-15.133
1565,25.897,-15.067
1565,25.715999999999998,-15.002
1565,25.503,-14.915
1565,25.361,-14.850999999999999
1565,25.269000000000002,-14.833
1565,25.151999999999997,-14.798
1565,24.980999999999998,-14.734000000000002
1565,24.855999999999998,-14.659
1565,24.683000000000003,-14.578
1565,24.541999999999998,-14.458
1565,24.389,-14.354000000000001
1565,24.261999999999997,-14.295
1565,24.099,-14.218
1565,23.929000000000002,-14.134
1565,23.734,-14.029000000000002
1565,23.616,-13.949000000000002
1565,23.607,-13.874
1565,23.320999999999998,-13.83
1565,23.154,-13.745999999999999
1565,22.929000000000002,-13.700999999999999
1565,22.755,-13.612
1565,22.451,-13.501
1565,22.284000000000002,-13.41
1565,22.134,-13.308
1565,21.985,-13.215
1565,21.836,-13.068
1565,21.678,-13.011
1565,21.531,-12.955
1565,21.432,-12.874
1565,21.305999999999997,-12.83
1565,21.174,-12.734000000000002
1565,21.049,-12.649000000000001
1565,20.909000000000002,-12.545
1565,20.815,-12.475
1565,20.68,-12.395999999999999
1565,20.566999999999997,-12.290999999999999
1565,20.47,-12.227
1565,20.424,-12.209000000000001
1565,20.257,-12.115
1565,20.109,-11.998
1565,20.002,-11.924000000000001
1565,19.922,-11.870999999999999
1565,19.779,-11.784
1565,19.629,-11.699000000000002
1565,19.407,-11.626
1565,19.332,-11.597999999999999
1565,19.121,-11.522
1565,18.949,-11.458
1565,18.799,-11.345
1565,18.666,-11.253
1565,18.442,-11.139000000000001
1565,18.197,-11.043
1565,17.901,-10.953
1565,17.582,-10.874
1565,17.371,-10.864
1565,17.23,-10.807
1565,17.125,-10.79
1565,16.944000000000003,-10.654000000000002
1565,16.852,-10.56
1565,16.688,-10.427999999999999
1565,16.554000000000002,-10.334000000000001
1565,16.403,-10.238
1565,16.24,-10.109
1565,16.042,-9.986
1565,15.909,-9.898
1565,15.796,-9.77
1565,15.69,-9.708
1565,15.567,-9.634
1565,15.458,-9.582
1565,15.352,-9.525
1565,15.192,-9.372
1565,15.068,-9.232999999999999
1565,14.937999999999999,-9.007
1565,14.837,-8.875
1565,14.757,-8.732000000000001
1565,14.639000000000001,-8.561
1565,14.469000000000001,-8.345
1565,14.369000000000002,-8.193999999999999
1565,14.232999999999999,-8.052
1565,14.099,-7.935
1565,14.003,-7.79
1565,13.869000000000002,-7.602
1565,13.687999999999999,-7.436
1565,13.572000000000001,-7.327000000000001
1565,13.44,-7.231
1565,13.363,-7.15
1565,13.222999999999999,-7.047000000000001
1565,13.109000000000002,-6.901
1565,13.015999999999998,-6.794
1565,12.957,-6.705
1565,12.839,-6.629
1565,12.718,-6.5729999999999995
1565,12.607999999999999,-6.49
1565,12.443,-6.364
1565,12.325999999999999,-6.276
1565,12.118,-6.104
1565,11.857999999999999,-5.9639999999999995
1565,11.700999999999999,-5.812
1565,11.501,-5.662000000000001
1565,11.443,-5.542000000000001
1565,11.261,-5.372999999999999
1565,11.133,-5.229
1565,11.068,-5.0889999999999995
1565,10.911,-5.019
1565,10.83,-4.968
1565,10.697000000000001,-4.855
1565,10.565,-4.743
1565,10.432,-4.635
1565,10.325999999999999,-4.5680000000000005
1565,10.204,-4.516
1565,10.061,-4.377
1565,9.993,-4.213
1565,9.89,-4.107
1565,9.816,-3.99
1565,9.72,-3.84
1565,9.576,-3.748
1565,9.427,-3.6430000000000002
1565,9.273,-3.512
1565,9.164,-3.407
1565,9.06,-3.324
1565,8.981,-3.228
1565,8.818,-3.1430000000000002
1565,8.696,-3.043
1565,8.607000000000001,-2.897
1565,8.482000000000001,-2.804
1565,8.317,-2.725
1565,8.209,-2.6710000000000003
1565,8.094,-2.585
1565,7.957000000000001,-2.469
1565,7.819,-2.238
1565,7.707999999999999,-2.095
1565,7.599,-1.97
1565,7.465,-1.871
1565,7.337999999999999,-1.73
1565,7.226,-1.646
1565,7.067,-1.53
1565,6.957999999999999,-1.4280000000000002
1565,6.859,-1.285
1565,6.7,-1.1079999999999999
1565,6.5889999999999995,-0.995
1565,6.502000000000001,-0.91
1565,6.406000000000001,-0.8079999999999999
1565,6.321000000000001,-0.706
1565,6.224,-0.579
1565,6.145,-0.473
1565,6.056,-0.33299999999999996
1565,5.952000000000001,-0.201
1565,5.812,-0.073
1565,5.683,0.044000000000000004
1565,5.5889999999999995,0.10099999999999999
1565,5.422000000000001,0.23399999999999999
1565,5.249,0.354
1565,5.099,0.43
1565,4.98,0.537
1565,4.899,0.599
1565,4.782,0.7240000000000001
1565,4.676,0.7959999999999999
1565,4.422,0.88
1565,4.177,1.012
1565,4.055,1.136
1565,4.046,1.2109999999999999
1565,3.86,1.2990000000000002
1565,3.6660000000000004,1.436
1565,3.4810000000000003,1.564
1565,3.2910000000000004,1.689
1565,3.1189999999999998,1.775
1565,2.9530000000000003,1.869
1565,2.755,1.969
1565,2.583,2.055
1565,2.363,2.135
1565,2.167,2.198
1565,2.009,2.249
1565,1.909,2.336
1565,1.767,2.406
1565,1.61,2.477
1565,1.511,2.542
1565,1.4140000000000001,2.6319999999999997
1565,1.252,2.5860000000000003
1565,1.1079999999999999,2.6439999999999997
1565,0.935,2.697
1565,0.83,2.747
1565,0.74,2.798
1565,0.584,2.885
1565,0.46299999999999997,2.937
1565,0.354,3.032
1565,0.19399999999999998,3.0789999999999997
1565,0.037000000000000005,3.1010000000000004
1565,-0.10300000000000001,3.1260000000000003
1565,-0.282,3.1889999999999996
1565,-0.51,3.2230000000000003
1565,-0.6409999999999999,3.213
1565,-0.809,3.6260000000000003
1565,-0.878,3.813
1565,-1.0070000000000001,3.891
1565,-1.128,3.9160000000000004
1565,-1.262,3.965
1565,-1.425,3.9939999999999998
1565,-1.624,4.038
1565,-1.732,4.069
1565,-1.876,4.118
1565,-1.9709999999999999,4.151
1565,-2.092,4.236000000000001
1565,-2.221,4.287
1565,-2.36,4.35
1565,-2.519,4.418
1565,-2.63,4.46
1565,-2.773,4.499
1565,-2.9130000000000003,4.543
1565,-3.075,4.606
1565,-3.182,4.666
1565,-3.29,4.739
1565,-3.465,4.769
1565,-3.615,4.84
1565,-3.875,4.852
1565,-4.087,4.949
1565,-4.328,5.01
1565,-4.4639999999999995,5.105
1565,-4.747,5.239
1565,-4.979,5.327999999999999
1565,-5.218999999999999,5.44
1565,-5.4079999999999995,5.522
1565,-5.581,5.632000000000001
1565,-5.727,5.621
1565,-5.867000000000001,5.664
1565,-6.085,5.756
1565,-6.212000000000001,5.825
1565,-6.354,5.91
1565,-6.556,5.932
1565,-6.672000000000001,5.931
1565,-6.858,5.895
1565,-7.015,5.882000000000001
1565,-7.1160000000000005,5.907
1565,-7.1579999999999995,5.922000000000001
1565,-7.225,5.94
1565,-7.629,6.04
1565,-7.922000000000001,6.041
1565,-8.117,6.119
1565,-8.288,6.202999999999999
1565,-8.417,6.353
1565,-8.546,6.4479999999999995
1565,-8.754,6.46
1565,-9.017999999999999,6.4270000000000005
1565,-9.173,6.441
1565,-9.297,6.44
1565,-9.459,6.403
1565,-9.657,6.412999999999999
1565,-9.804,6.459
1565,-9.969,6.416
1565,-10.14,6.35
1565,-10.32,6.32
1565,-10.520999999999999,6.239
1565,-10.743,6.19
1565,-11.013,6.132999999999999
1565,-11.28,6.085
1565,-11.460999999999999,6.082000000000001
1565,-11.629000000000001,6.107
1565,-11.772,6.077999999999999
1565,-11.958,6.061
1565,-12.15,6.05
1565,-12.335999999999999,6.031000000000001
1565,-12.535,6.051
1565,-12.763,6.1370000000000005
1565,-12.969000000000001,6.175
1565,-13.152000000000001,6.147
1565,-13.298,6.112
1565,-13.432,6.087999999999999
1565,-13.600999999999999,6.08
1565,-13.754000000000001,6.084
1565,-13.929,6.06
1565,-14.115,6.011
1565,-14.332,5.915
1565,-14.557,5.8629999999999995
1565,-14.772,5.94
1565,-14.959000000000001,5.985
1565,-15.08,5.909
1565,-15.239,5.827000000000001
1565,-15.389000000000001,5.815
1565,-15.587,5.77
1565,-15.747,5.76
1565,-15.962,5.725
1565,-16.146,5.71
1565,-16.294,5.756
1565,-16.4,5.757000000000001
1565,-16.566,5.776
1565,-16.73,5.747999999999999
1565,-16.902,5.676
1565,-17.046,5.642
1565,-17.195999999999998,5.612
1565,-17.320999999999998,5.625
1565,-17.48,5.649
1565,-17.636,5.669
1565,-17.824,5.757000000000001
1565,-18.012,5.845
1565,-18.217,5.809
1565,-18.432000000000002,5.824
1565,-18.579,5.801
1565,-18.759,5.766
1565,-18.94,5.734
1565,-19.057000000000002,5.695
1565,-19.180999999999997,5.672999999999999
1565,-19.335,5.627999999999999
1565,-19.485,5.647
1565,-19.677,5.641
1565,-19.863,5.601
1565,-20.037,5.579
1565,-20.2,5.531000000000001
1565,-20.366,5.457999999999999
1565,-20.531999999999996,5.4910000000000005
1565,-20.662,5.452999999999999
1565,-20.795,5.386
1565,-20.980999999999998,5.287999999999999
1565,-21.155,5.2410000000000005
1565,-21.329,5.18
1565,-21.514,5.0889999999999995
1565,-21.678,5.051
1565,-21.869,4.961
1565,-21.935,5.053
1565,-22.06,5.081
1565,-22.386999999999997,4.689
1565,-22.531999999999996,4.542
1565,-22.669,4.493
1565,-22.833000000000002,4.4830000000000005
1565,-23.14,4.426
1565,-23.384,4.352
1565,-23.581999999999997,4.288
1565,-23.83,4.164
1565,-24.06,4.093
1565,-24.281999999999996,3.958
1565,-24.428,3.8760000000000003
1565,-24.58,3.82
1565,-24.755,3.823
1565,-25.043000000000003,3.7539999999999996
1565,-25.201999999999998,3.6919999999999997
1565,-25.136999999999997,3.596
1565,-25.162,3.553
1565,-25.313000000000002,3.467
1565,-25.419,3.391
1565,-25.526,3.3339999999999996
1565,-25.648000000000003,3.2089999999999996
1565,-25.758000000000003,3.138
1565,-25.865,3.092
1565,-26.064,3.082
1565,-26.308000000000003,3.115
1565,-26.479,2.823
1565,-26.65,2.687
1565,-26.828000000000003,2.594
1565,-27.006,2.521
1565,-27.145,2.408
1565,-27.278000000000002,2.281
1565,-27.396,2.198
1565,-27.551,2.103
1565,-27.673000000000002,2.026
1565,-27.798000000000002,1.925
1565,-27.929000000000002,1.829
1565,-28.029,1.729
1565,-28.25,1.587
1565,-28.453000000000003,1.422
1565,-28.631,1.286
1565,-28.79,1.139
1565,-28.916999999999998,0.981
1565,-29.014,0.83
1565,-29.078000000000003,0.748
1565,-29.124000000000002,0.601
1565,-29.311999999999998,0.48100000000000004
1565,-29.424,0.359
1565,-29.496,0.21899999999999997
1565,-29.613000000000003,0.047
1565,-29.764,-0.038
1565,-29.923000000000002,-0.228
