person_id,x,y
1209,20.357,-12.699000000000002
1209,20.423,-12.759
1209,20.523000000000003,-12.842
1209,20.605999999999998,-12.905999999999999
1209,20.709,-12.968
1209,20.795,-13.022
1209,20.87,-13.065
1209,20.96,-13.107000000000001
1209,21.023000000000003,-13.174000000000001
1209,21.13,-13.243
1209,21.189,-13.283
1209,21.24,-13.305
1209,21.301,-13.337
1209,21.354,-13.359000000000002
1209,21.524,-13.442
1209,21.594,-13.454
1209,21.708000000000002,-13.514000000000001
1209,21.802,-13.558
1209,21.968000000000004,-13.602
1209,22.164,-13.689
1209,22.221999999999998,-13.75
1209,22.326,-13.806
1209,22.426,-13.850999999999999
1209,22.549,-13.937000000000001
1209,22.65,-14.003
1209,22.753,-14.068
1209,22.842,-14.124
1209,22.956999999999997,-14.182
1209,23.099,-14.232000000000001
1209,23.219,-14.247
1209,23.324,-14.272
1209,23.461,-14.297
1209,23.612,-14.378
1209,23.753,-14.411
1209,23.866999999999997,-14.465
1209,23.995,-14.544
1209,24.094,-14.600999999999999
1209,24.225,-14.661
1209,24.345,-14.709000000000001
1209,24.45,-14.73
1209,24.518,-14.724
1209,24.581,-14.698
1209,24.676,-14.765999999999998
1209,24.756999999999998,-14.783
1209,24.898000000000003,-14.815999999999999
1209,24.99,-14.859000000000002
1209,25.119,-14.899000000000001
1209,25.249000000000002,-14.967
1209,25.342,-14.997
1209,25.453000000000003,-15.001
1209,25.593000000000004,-15.030999999999999
1209,25.705,-15.081
1209,25.789,-15.094000000000001
1209,25.881999999999998,-15.089
1209,26.006,-15.139000000000001
1209,26.101999999999997,-15.215
1209,26.195,-15.251
1209,26.320999999999998,-15.300999999999998
1209,26.451,-15.383
1209,26.607,-15.450999999999999
1209,26.709,-15.513
1209,26.803,-15.595999999999998
1209,26.941999999999997,-15.674000000000001
1209,27.015,-15.702
1209,27.175,-15.797
1209,27.299,-15.894
1209,27.386999999999997,-15.972000000000001
1209,27.485,-16.024
1209,27.596999999999998,-16.1
1209,27.721999999999998,-16.143
1209,27.843000000000004,-16.178
1209,27.943,-16.248
1209,28.046999999999997,-16.311
1209,28.136999999999997,-16.355999999999998
1209,28.224,-16.381
1209,28.311999999999998,-16.410999999999998
1209,28.416,-16.433
1209,28.506,-16.453
1209,28.636999999999997,-16.462
1209,28.735,-16.477
1209,28.811,-16.517
1209,28.886999999999997,-16.535999999999998
1209,28.98,-16.561
1209,29.111,-16.589000000000002
1209,29.195,-16.584
1209,29.294,-16.617
1209,29.423000000000002,-16.658
1209,29.570999999999998,-16.7
1209,29.684,-16.702
1209,29.776,-16.684
1209,29.891,-16.709
1209,30.038,-16.76
1209,30.163,-16.789
1209,30.288,-16.801
1209,30.381999999999998,-16.864
1209,30.531,-16.887999999999998
1209,30.651999999999997,-16.877
1209,30.721,-16.859
1209,30.801,-16.883
1209,30.959,-16.891
1209,31.090999999999998,-16.952
1209,31.241999999999997,-17.032
1209,31.379,-17.128
1209,31.505,-17.176
1209,31.698,-17.239
1209,31.813000000000002,-17.285
1209,31.936999999999998,-17.323
1209,32.031,-17.331
1209,32.121,-17.364
1209,32.221,-17.417
1209,32.302,-17.475
1209,32.442,-17.583
1209,32.611,-17.694000000000003
1209,32.778,-17.733
1209,32.92,-17.734
1209,33.116,-17.727999999999998
1209,33.272,-17.722
1209,33.381,-17.77
1209,33.53,-17.798
1209,33.623000000000005,-17.812
1209,33.736,-17.842
1209,33.868,-17.862000000000002
1209,34.02,-17.898
1209,34.173,-17.939
1209,34.251999999999995,-18.014
1209,34.353,-18.046
1209,34.44,-18.125999999999998
1209,34.522,-18.186
1209,34.599000000000004,-18.234
1209,34.735,-18.246
1209,34.825,-18.247
1209,34.943000000000005,-18.276
1209,35.014,-18.317
1209,35.122,-18.374000000000002
1209,35.166,-18.397000000000002
1209,35.218,-18.428
1209,35.352,-18.473
1209,35.472,-18.51
1209,35.577,-18.56
1209,35.625,-18.613
1209,35.738,-18.679000000000002
1209,35.911,-18.680999999999997
1209,35.991,-18.715999999999998
1209,36.1,-18.741
1209,36.211,-18.795
1209,36.296,-18.812
1209,36.379,-18.811
1209,36.617,-18.91
1209,36.722,-19.007
1209,36.84,-19.084
1209,36.977,-19.148
1209,37.16,-19.192999999999998
1209,37.306999999999995,-19.232
1209,37.42,-19.27
1209,37.514,-19.294
1209,37.599000000000004,-19.339000000000002
1209,37.69,-19.398
1209,37.789,-19.457
1209,37.927,-19.524
1209,38.048,-19.624000000000002
1209,38.174,-19.686
1209,38.326,-19.744
1209,38.484,-19.828
1209,38.563,-19.919
1209,38.619,-19.982
1209,38.702,-20.076
1209,38.787,-20.163
1209,38.839,-20.226
1209,38.926,-20.287
1209,38.995,-20.34
1209,39.061,-20.415
1209,39.137,-20.5
1209,39.185,-20.551
1209,39.253,-20.590999999999998
1209,39.395,-20.671
1209,39.518,-20.741
1209,39.633,-20.824
1209,39.693000000000005,-20.865
1209,39.769,-20.927
1209,39.87,-20.98
1209,39.945,-21.002
1209,40.067,-21.076
1209,40.17,-21.158
1209,40.275,-21.340999999999998
1209,40.406,-21.525
1209,40.595,-21.636
1209,40.736,-21.685
1209,40.834,-21.706999999999997
1209,40.977,-21.739
1209,41.115,-21.785
1209,41.193999999999996,-21.901999999999997
1209,41.32,-21.962
1209,41.393,-22.041
1209,41.493,-22.103
1209,41.593,-22.205
1209,41.703,-22.281
1209,41.761,-22.369
1209,41.888000000000005,-22.416
1209,42.019,-22.445999999999998
1209,42.117,-22.479
1209,42.208999999999996,-22.500999999999998
1209,42.318999999999996,-22.566999999999997
1209,42.446999999999996,-22.590999999999998
1209,42.604,-22.648000000000003
1209,42.762,-22.695999999999998
1209,42.933,-22.761999999999997
1209,43.023,-22.774
1209,43.143,-22.793000000000003
1209,43.283,-22.811999999999998
1209,43.433,-22.834
1209,43.562,-22.873
1209,43.685,-22.916999999999998
1209,43.787,-22.941
1209,43.918,-22.943
1209,44.041000000000004,-22.958000000000002
1209,44.198,-23.008000000000003
1209,44.356,-23.034000000000002
1209,44.486999999999995,-22.994
1209,44.568000000000005,-23.09
1209,44.711999999999996,-23.074
1209,44.919,-23.081
1209,45.045,-23.052
1209,45.165,-23.057
1209,45.248999999999995,-23.098000000000003
1209,45.331,-23.153000000000002
1209,45.42100000000001,-23.206999999999997
1209,45.504,-23.29
1209,45.581,-23.375999999999998
1209,45.64,-23.47
1209,45.711000000000006,-23.559
1209,45.797,-23.605
1209,45.891000000000005,-23.604
1209,45.988,-23.555999999999997
1209,46.1,-23.573
1209,46.175,-23.618000000000002
1209,46.258,-23.676
1209,46.32899999999999,-23.771
1209,46.419,-23.875
1209,46.513999999999996,-23.94
1209,46.577,-24.02
1308,-36.159,-2.498
1308,-36.074,-2.479
1308,-35.941,-2.449
1308,-35.824,-2.406
1308,-35.68,-2.388
1308,-35.558,-2.379
1308,-35.411,-2.362
1308,-35.287,-2.3280000000000003
1308,-35.15,-2.315
1308,-35.067,-2.3280000000000003
1308,-34.942,-2.32
1308,-34.813,-2.271
1308,-34.702,-2.218
1308,-34.635999999999996,-2.195
1308,-34.515,-2.16
1308,-34.395,-2.122
1308,-34.282,-2.1109999999999998
1308,-34.181999999999995,-2.036
1308,-34.03,-1.995
1308,-33.928000000000004,-1.9280000000000002
1308,-33.808,-1.886
1308,-33.669000000000004,-1.8219999999999998
1308,-33.544000000000004,-1.775
1308,-33.431999999999995,-1.723
1308,-33.335,-1.69
1308,-33.282,-1.6840000000000002
1308,-33.2,-1.646
1308,-33.13,-1.605
1308,-33.007,-1.494
1308,-32.898,-1.432
1308,-32.72,-1.393
1308,-32.574,-1.3559999999999999
1308,-32.423,-1.3219999999999998
1308,-32.266,-1.301
1308,-32.129,-1.237
1308,-31.975,-1.177
1308,-31.848000000000003,-1.1059999999999999
1308,-31.787,-1.01
1308,-31.695999999999998,-0.9740000000000001
1308,-31.64,-0.924
1308,-31.555999999999997,-0.893
1308,-31.383000000000003,-0.86
1308,-31.203000000000003,-0.8059999999999999
1308,-31.084,-0.728
1308,-30.95,-0.645
1308,-30.828000000000003,-0.602
1308,-30.698,-0.504
1308,-30.63,-0.456
1308,-30.531999999999996,-0.391
1308,-30.436999999999998,-0.33299999999999996
1308,-30.351999999999997,-0.27399999999999997
1308,-30.308000000000003,-0.23800000000000002
1308,-28.581,0.527
1308,-28.491999999999997,0.579
1308,-28.401,0.639
1308,-28.326,0.703
1308,-28.25,0.8
1308,-28.158,0.882
1308,-28.022,0.961
1308,-27.923000000000002,1.032
1308,-27.789,1.103
1308,-27.669,1.182
1308,-27.496,1.253
1308,-27.324,1.3519999999999999
1308,-27.215999999999998,1.4680000000000002
1308,-27.063000000000002,1.52
1308,-26.962,1.578
1308,-26.862,1.671
1308,-26.749000000000002,1.756
1308,-26.594,1.818
1308,-26.5,1.891
1308,-26.428,1.955
1308,-26.293000000000003,2.03
1308,-26.159000000000002,2.079
1308,-26.044,2.157
1308,-25.906999999999996,2.1959999999999997
1308,-25.871,2.278
1308,-25.695999999999998,2.3280000000000003
1308,-25.601999999999997,2.416
1308,-25.495,2.4019999999999997
1308,-25.458000000000002,2.39
1308,-25.365,2.408
1308,-25.264,2.355
1308,-25.168000000000003,2.345
1308,-25.064,2.408
1308,-24.881999999999998,2.458
1308,-24.725,2.5269999999999997
1308,-24.574,2.6239999999999997
1308,-24.473000000000003,2.702
1308,-24.366999999999997,2.815
1308,-24.221999999999998,2.909
1308,-24.064,2.9939999999999998
1308,-23.95,3.093
1308,-23.820999999999998,3.2089999999999996
1308,-23.686,3.323
1308,-23.587,3.387
1308,-23.405,3.5039999999999996
1308,-23.25,3.5869999999999997
1308,-23.1,3.635
1308,-22.968000000000004,3.7
1308,-22.846999999999998,3.8
1308,-22.761999999999997,3.8539999999999996
1308,-22.666,3.9130000000000003
1308,-22.561999999999998,3.9930000000000003
1308,-22.473000000000003,4.056
1308,-22.351,4.126
1308,-22.218000000000004,4.197
1308,-22.085,4.226
1308,-21.936,4.281000000000001
1308,-21.781,4.335
1308,-21.71,4.383
1308,-21.586,4.42
1308,-21.534000000000002,4.416
1308,-21.353,4.496
1308,-21.194000000000003,4.504
1308,-21.113000000000003,4.558
1308,-21.006999999999998,4.408
1308,-20.905,4.434
1308,-20.781999999999996,4.471
1308,-20.604,4.499
1308,-20.467,4.524
1308,-20.337,4.545
1308,-20.205,4.571000000000001
1308,-20.116,4.518
1308,-19.991,4.6530000000000005
1308,-19.838,4.734
1308,-19.648,4.761
1308,-19.537,4.787
1308,-19.447,4.8069999999999995
1308,-19.322,4.803
1308,-19.207,4.7989999999999995
1308,-19.059,4.775
1308,-18.928,4.756
1308,-18.789,4.74
1308,-18.627,4.754
1308,-18.499000000000002,4.727
1308,-18.368,4.698
1308,-18.212,4.716
1308,-18.027,4.727
1308,-17.935,4.749
1308,-17.834,4.726
1308,-17.736,4.6739999999999995
1308,-17.637,4.659
1308,-17.486,4.646
1308,-17.339000000000002,4.627
1308,-17.208,4.624
1308,-17.1,4.683
1308,-17.037,4.692
1308,-17.006,4.672
1308,-16.930999999999997,4.696000000000001
1308,-16.882,4.7219999999999995
1308,-16.805999999999997,4.728
1308,-16.738,4.702
1308,-16.625999999999998,4.72
1308,-16.548,4.703
1308,-16.482,4.689
1308,-16.393,4.689
1308,-16.172,4.625
1308,-15.955,4.584
1308,-15.879000000000001,4.611000000000001
1308,-15.81,4.615
1308,-15.705,4.604
1308,-15.41,4.573
1308,-15.297,4.583
1308,-15.155999999999999,4.552
1308,-14.968,4.553999999999999
1308,-14.762,4.553999999999999
1308,-14.648,4.574
1308,-14.378,4.5089999999999995
1308,-14.167,4.4910000000000005
1308,-14.012,4.476
1308,-13.873,4.486000000000001
1308,-13.777000000000001,4.4719999999999995
1308,-13.647,4.461
1308,-13.524000000000001,4.4830000000000005
1308,-13.456,4.448
1308,-13.389000000000001,4.415
1308,-13.306,4.394
1308,-13.199000000000002,4.396
1308,-13.085,4.395
1308,-12.945,4.393
1308,-12.831,4.419
1308,-12.716,4.46
1308,-12.622,4.442
1308,-12.5,4.398
1308,-12.395999999999999,4.3660000000000005
1308,-12.302,4.356
1308,-12.229000000000001,4.345
1308,-12.139000000000001,4.348
1308,-12.017000000000001,4.335
1308,-11.883,4.332
1308,-11.772,4.3180000000000005
1308,-11.635,4.291
1308,-11.503,4.243
1308,-11.363,4.207
1308,-11.252,4.197
1308,-11.195,4.1819999999999995
1308,-11.088,4.1419999999999995
1308,-10.984000000000002,4.113
1308,-10.885,4.115
1308,-10.7,4.067
1308,-10.561,4.021
1308,-10.405999999999999,3.977
1308,-10.304,3.984
1308,-10.207,3.96
1308,-10.088,3.946
1308,-9.985,3.927
1308,-9.868,3.935
1308,-9.76,3.935
1308,-9.687000000000001,3.927
1308,-9.58,3.903
1308,-9.486,3.9
1308,-9.378,3.859
1308,-9.263,3.8139999999999996
1308,-9.136000000000001,3.7739999999999996
1308,-8.97,3.7289999999999996
1308,-8.822000000000001,3.6660000000000004
1308,-8.701,3.677
1308,-8.591000000000001,3.67
1308,-8.461,3.657
1308,-8.337,3.612
1308,-8.211,3.6189999999999998
1308,-8.068999999999999,3.5869999999999997
1308,-7.957000000000001,3.592
1308,-7.869,3.597
1308,-7.757999999999999,3.5980000000000003
1308,-7.665,3.5839999999999996
1308,-7.563,3.585
1308,-7.412999999999999,3.5669999999999997
1308,-7.28,3.565
1308,-7.2170000000000005,3.56
1308,-7.061,3.563
1308,-6.943,3.5380000000000003
1308,-6.8870000000000005,3.5239999999999996
1308,-6.795,3.517
1308,-6.645,3.502
1308,-6.492000000000001,3.513
1308,-6.311,3.509
1308,-6.15,3.508
1308,-6.0520000000000005,3.502
1308,-6.01,3.4539999999999997
1308,-5.932,3.448
1308,-5.794,3.428
1308,-5.6610000000000005,3.431
1308,-5.146,3.4989999999999997
1308,-4.993,3.5460000000000003
1308,-4.8580000000000005,3.55
1308,-4.665,3.522
1308,-4.532,3.464
1308,-4.375,3.4360000000000004
1308,-4.213,3.2910000000000004
1308,-4.104,3.2430000000000003
1308,-3.975,3.201
1308,-3.867,3.18
1308,-3.736,3.157
1308,-3.647,3.125
1308,-3.554,3.1180000000000003
1308,-3.417,3.088
1308,-3.281,3.054
1308,-3.1860000000000004,3.0210000000000004
1308,-3.025,3.0660000000000003
1308,-2.997,3.05
1308,-2.825,3.045
1308,-2.6660000000000004,3.035
1308,-2.56,2.9960000000000004
1308,-2.457,2.872
1308,-2.362,2.798
1308,-2.285,2.766
1308,-2.1719999999999997,2.7489999999999997
1308,-2.057,2.7319999999999998
1308,-1.949,2.66
1308,-1.831,2.628
1308,-1.705,2.59
1308,-1.556,2.517
1308,-1.396,2.4130000000000003
1308,-1.274,2.3480000000000003
1308,-1.193,2.359
1308,-1.0659999999999998,2.2840000000000003
1308,-0.9179999999999999,2.228
1308,-0.8170000000000001,2.199
1308,-0.727,2.177
1308,-0.602,2.1519999999999997
1308,-0.46799999999999997,2.1069999999999998
1308,-0.34,2.044
1308,-0.23,2.025
1308,-0.111,2.044
1308,-0.01,2.105
1308,0.14,2.075
1308,0.239,2.039
1308,0.322,2.017
1308,0.423,2.055
1308,0.5539999999999999,1.973
1308,0.6920000000000001,1.953
1308,0.805,1.946
1308,0.907,1.95
1308,1.0090000000000001,1.959
1308,1.131,1.9980000000000002
1308,1.255,2.021
1308,1.355,1.903
1308,1.449,1.8769999999999998
1308,1.571,1.8730000000000002
1308,1.777,1.8530000000000002
1308,1.922,1.8319999999999999
1308,2.324,1.6669999999999998
1308,2.509,1.6159999999999999
1308,2.526,1.4809999999999999
1308,2.7089999999999996,1.426
1308,2.786,1.42
1308,2.889,1.2830000000000001
1308,2.867,1.354
1308,3.062,1.0659999999999998
1308,3.194,0.9990000000000001
1308,3.284,0.985
1308,3.377,0.996
1308,3.365,0.991
1308,3.431,0.9059999999999999
1308,3.545,0.809
1308,3.653,0.726
1308,3.716,0.7
1308,3.81,0.6890000000000001
1308,3.943,0.606
1308,4.065,0.48100000000000004
1308,4.146,0.40399999999999997
1308,4.236000000000001,0.34
1308,4.327,0.258
1308,4.399,0.17600000000000002
1308,4.485,0.105
1308,4.5760000000000005,0.064
1308,4.6819999999999995,-0.006
1308,4.758,-0.069
1308,4.817,-0.153
1308,4.881,-0.24100000000000002
1308,4.962,-0.317
1308,5.045,-0.423
1308,5.13,-0.512
1308,5.218,-0.606
1308,5.295,-0.6990000000000001
1308,5.375,-0.795
1308,5.454,-0.894
1308,5.553999999999999,-0.983
1308,5.672000000000001,-1.094
1308,5.79,-1.206
1308,5.867000000000001,-1.2919999999999998
1308,5.932,-1.3530000000000002
1308,6.022,-1.45
1308,6.13,-1.5730000000000002
1308,6.245,-1.661
1308,6.365,-1.821
1308,6.457999999999999,-1.902
1308,6.557,-2.03
1308,6.67,-2.14
1308,6.756,-2.27
1308,6.813,-2.099
1308,6.819,-2.088
1308,6.94,-2.221
1308,6.992000000000001,-2.295
1308,7.087999999999999,-2.42
1308,7.183,-2.497
1308,7.3020000000000005,-2.594
1308,7.468999999999999,-2.722
1308,7.667999999999999,-2.9130000000000003
1308,7.827000000000001,-3.056
1308,7.986000000000001,-3.208
1308,8.123,-3.358
1308,8.193,-3.432
1308,8.26,-3.5060000000000002
1308,8.338,-3.6060000000000003
1308,8.416,-3.718
1308,8.488999999999999,-3.805
1308,8.567,-3.895
1308,8.639,-3.968
1308,8.722000000000001,-4.026
1308,8.844,-4.103
1308,8.924,-4.172
1308,8.982000000000001,-4.285
1308,9.091000000000001,-4.349
1308,9.2,-4.42
1308,9.274,-4.5360000000000005
1308,9.355,-4.6080000000000005
1308,9.426,-4.716
1308,9.517999999999999,-4.825
1308,9.594,-4.917
1308,9.648,-5.0089999999999995
1308,9.716000000000001,-5.1
1308,9.807,-5.18
1308,9.868,-5.2589999999999995
1308,9.963,-5.3389999999999995
1308,10.051,-5.426
1308,10.165,-5.507000000000001
1308,10.312000000000001,-5.624
1308,10.433,-5.711
1308,10.567,-5.7989999999999995
1308,10.658,-5.932
1308,10.735,-6.05
1308,10.879000000000001,-6.136
1308,10.955,-6.215
1308,11.072000000000001,-6.308
1308,11.203,-6.362
1308,11.359000000000002,-6.4239999999999995
1308,11.443,-6.511
1308,11.51,-6.568
1308,11.614,-6.662000000000001
1308,11.783,-6.776
1308,11.935,-6.8660000000000005
1308,12.049000000000001,-6.9670000000000005
1308,12.155999999999999,-7.026
1308,12.300999999999998,-7.11
1308,12.422,-7.199
1308,12.532,-7.2589999999999995
1308,12.657,-7.32
1308,12.774000000000001,-7.393
1308,12.886,-7.44
1308,12.975,-7.561
1308,13.038,-7.6579999999999995
1308,13.155,-7.757000000000001
1308,13.276,-7.819
1308,13.386,-7.882999999999999
1308,13.47,-7.966
1308,13.572000000000001,-8.061
1308,13.684000000000001,-8.126
1308,13.812999999999999,-8.216000000000001
1308,13.924000000000001,-8.299
1308,14.043,-8.379
1308,14.18,-8.5
1308,14.32,-8.565
1308,14.401,-8.658
1308,14.456,-8.729
1308,14.52,-8.801
1308,14.624,-8.908
1308,14.732000000000001,-8.972999999999999
1308,14.838,-9.029
1308,14.982999999999999,-9.089
1308,15.09,-9.136000000000001
1308,15.175999999999998,-9.217
1308,15.28,-9.288
1308,15.367,-9.357999999999999
1308,15.497,-9.48
1308,15.618,-9.684
1308,15.75,-9.832
1308,15.862,-9.911
1308,15.97,-10.009
1308,16.078,-10.105
1308,16.16,-10.219
1308,16.254,-10.324000000000002
1308,16.305999999999997,-10.417
1308,16.413,-10.509
1308,16.539,-10.592
1308,16.633,-10.712
1308,16.688,-10.765999999999998
1308,16.764,-10.843
1308,16.869,-10.93
1308,16.953,-11.008
1308,17.009,-11.040999999999999
1308,17.083,-11.113
1308,17.163,-11.183
1308,17.284000000000002,-11.255
1308,17.395,-11.315
1308,17.52,-11.386
1308,17.627,-11.47
1308,17.742,-11.569
1308,17.792,-11.657
1308,17.892,-11.751
1308,17.976,-11.842
1308,18.061,-11.95
1308,18.352,-11.97
1308,18.563,-11.989
1308,18.709,-12.023
1308,18.868,-12.110999999999999
1308,19.049,-12.26
1308,19.15,-12.33
1308,19.256,-12.392000000000001
1308,19.387999999999998,-12.475
1308,19.502,-12.571
1308,19.587,-12.65
1308,19.665,-12.702
1308,19.771,-12.751
1308,19.875,-12.786
1308,19.983,-12.84
1308,20.113,-12.902000000000001
1308,20.212,-12.937999999999999
1308,20.314,-12.994000000000002
1308,20.44,-13.05
1308,20.539,-13.103
1308,20.676,-13.183
1308,20.781999999999996,-13.229000000000001
1308,20.898000000000003,-13.304
1308,20.985,-13.319
1308,21.122,-13.357999999999999
1308,21.232,-13.397
1308,21.319000000000003,-13.429
1308,21.428,-13.472999999999999
1308,21.535,-13.526
1308,21.642,-13.536
1308,21.763,-13.603
1308,21.885,-13.622
1308,21.976999999999997,-13.645999999999999
1308,22.029,-13.550999999999998
1308,22.104,-13.583
1308,22.147,-13.630999999999998
1308,22.33,-13.729000000000001
1320,-12.847999999999999,13.530999999999999
1320,-12.857000000000001,13.514000000000001
1320,-12.882,13.458
1320,-12.867,13.380999999999998
1320,-12.857000000000001,13.295
1320,-12.874,13.196
1320,-12.880999999999998,13.110999999999999
1320,-12.888,13.052999999999999
1320,-12.879000000000001,13.007
1320,-12.921,12.955
1320,-12.977,12.863
1320,-12.972000000000001,12.804
1320,-12.978,12.722999999999999
1320,-12.989,12.665
1320,-12.995,12.623
1320,-13.027000000000001,12.574000000000002
1320,-13.068,12.508
1320,-13.092,12.45
1320,-13.116,12.378
1320,-13.145999999999999,12.31
1320,-13.18,12.25
1320,-13.208,12.174000000000001
1320,-13.241,12.082
1320,-13.243,12.03
1320,-13.261,11.960999999999999
1320,-13.302,11.92
1320,-13.324000000000002,11.880999999999998
1320,-13.362,11.845
1320,-13.427999999999999,11.786
1320,-13.459000000000001,11.713
1320,-13.467,11.651
1320,-13.481,11.589
1320,-13.539000000000001,11.503
1320,-13.584000000000001,11.465
1320,-13.633,11.404000000000002
1320,-13.655,11.343
1320,-13.692,11.292
1320,-13.761,11.23
1320,-13.829,11.187999999999999
1320,-13.865,11.149000000000001
1320,-13.868,11.095
1320,-13.89,11.062000000000001
1320,-13.934000000000001,10.981
1320,-13.975,10.901
1320,-13.999,10.845
1320,-14.097000000000001,10.780999999999999
1320,-14.158,10.708
1320,-14.192,10.667
1320,-14.285,10.644
1320,-14.387,10.591
1320,-14.435,10.544
1320,-14.442,10.505999999999998
1320,-14.482000000000001,10.459000000000001
1320,-14.524000000000001,10.421
1320,-14.577,10.387
1320,-14.597000000000001,10.345999999999998
1320,-14.626,10.25
1320,-14.657,10.169
1320,-14.699000000000002,10.1
1320,-14.699000000000002,10.01
1320,-14.7,9.932
1320,-14.713,9.875
1320,-14.722999999999999,9.827
1320,-14.717,9.771
1320,-14.76,9.725
1320,-14.794,9.679
1320,-14.847999999999999,9.607000000000001
1320,-14.857999999999999,9.554
1320,-14.823,9.53
1320,-14.823,9.476
1320,-14.819,9.414
1320,-14.823,9.291
1320,-14.815999999999999,9.171
1320,-14.809000000000001,9.077
1320,-14.815,8.992
1320,-14.806,8.937999999999999
1320,-14.776,8.868
1320,-14.745999999999999,8.808
1320,-14.74,8.763
1320,-14.749,8.693999999999999
1320,-14.735,8.629
1320,-14.742,8.554
1320,-14.732999999999999,8.485
1320,-14.735,8.422
1320,-14.709000000000001,8.383
1320,-14.692,8.35
1320,-14.669,8.267000000000001
1320,-14.668,8.206
1320,-14.672,8.147
1320,-14.607999999999999,8.105
1320,-14.493,8.074
1320,-14.43,8.019
1320,-14.397,7.962000000000001
1320,-14.405999999999999,7.901
1320,-14.405999999999999,7.837000000000001
1320,-14.401,7.792000000000001
1320,-14.357000000000001,7.744
1320,-14.31,7.7139999999999995
1320,-14.254000000000001,7.675
1320,-14.220999999999998,7.603
1320,-14.197000000000001,7.54
1320,-14.187999999999999,7.477
1320,-14.162,7.405
1320,-14.113,7.351
1320,-14.050999999999998,7.31
1320,-13.981,7.252999999999999
1320,-13.917,7.242999999999999
1320,-13.839,7.233
1320,-13.787,7.205
1320,-13.732000000000001,7.149
1320,-13.679,7.117999999999999
1320,-13.622,7.098
1320,-13.557,7.071000000000001
1320,-13.517999999999999,7.044
1320,-13.456,7.022
1320,-13.380999999999998,7.013999999999999
1320,-13.323,6.982
1320,-13.255,6.94
1320,-13.169,6.926
1320,-13.117,6.938
1320,-13.07,6.93
1320,-13.019,6.919
1320,-12.987,6.92
1320,-12.91,6.921
1320,-12.847999999999999,6.907
1320,-12.79,6.894
1320,-12.722999999999999,6.882000000000001
1320,-12.64,6.855
1320,-12.571,6.827000000000001
1320,-12.52,6.782
1320,-12.462,6.77
1320,-12.404000000000002,6.756
1320,-12.365,6.7139999999999995
1320,-12.283,6.688
1320,-12.220999999999998,6.654
1320,-12.175999999999998,6.626
1320,-12.142000000000001,6.631
1320,-12.085999999999999,6.631
1320,-12.01,6.6129999999999995
1320,-11.909,6.5889999999999995
1320,-11.82,6.595
1320,-11.742,6.601
1320,-11.69,6.625
1320,-11.609000000000002,6.601
1320,-11.515,6.582999999999999
1320,-11.450999999999999,6.575
1320,-11.383,6.567
1320,-11.296,6.55
1320,-11.228,6.567
1320,-11.174000000000001,6.572
1320,-11.057,6.558
1320,-10.992,6.54
1320,-10.933,6.516
1320,-10.860999999999999,6.477
1320,-10.795,6.465
1320,-10.745999999999999,6.45
1320,-10.710999999999999,6.416
1320,-10.67,6.412000000000001
1320,-10.622,6.422999999999999
1320,-10.612,6.417000000000001
1320,-10.59,6.406000000000001
1320,-10.619000000000002,6.377000000000001
1320,-10.58,6.364
1320,-10.55,6.33
1320,-10.513,6.272
1320,-10.458,6.233
1320,-10.417,6.231
1320,-10.357000000000001,6.223
1320,-10.262,6.227
1320,-10.212,6.235
1320,-10.16,6.21
1320,-10.129,6.182
1320,-10.057,6.184
1320,-10.0,6.197
1320,-9.901,6.2410000000000005
1320,-9.826,6.143
1320,-9.825,6.086
1320,-9.818,6.082999999999999
1320,-9.838,6.072
1320,-9.818,6.105
1320,-9.811,6.103
1320,-9.798,6.093
1320,-8.873,5.865
1320,-8.762,5.888
1320,-8.698,5.891
1320,-8.647,5.8629999999999995
1320,-8.597999999999999,5.843
1320,-8.578,5.812
1320,-8.566,5.78
1320,-8.552999999999999,5.752999999999999
1320,-8.579,5.746
1320,-8.565,5.749
1320,-8.522,5.744
1320,-8.452,5.705
1320,-8.392000000000001,5.664
1320,-8.362,5.624
1320,-8.247,5.602
1320,-8.087,5.5489999999999995
1320,-7.943,5.485
1320,-7.895,5.462999999999999
1320,-7.846,5.454
1320,-7.771,5.388
1320,-7.726,5.361000000000001
1320,-7.646,5.3629999999999995
1320,-7.599,5.34
1320,-7.518,5.316
1320,-7.426,5.316
1320,-7.332999999999999,5.319
1320,-7.24,5.305
1320,-7.147,5.29
1320,-7.0760000000000005,5.292000000000001
1320,-7.007000000000001,5.303
1320,-6.925,5.303
1320,-6.849,5.303999999999999
1320,-6.791,5.267
1320,-6.737,5.25
1320,-6.685,5.231
1320,-6.6579999999999995,5.224
1320,-6.632999999999999,5.2139999999999995
1320,-6.585,5.194
1320,-6.555,5.167000000000001
1320,-6.486000000000001,5.152
1320,-6.393,5.153
1320,-6.31,5.147
1320,-6.261,5.147
1320,-6.1770000000000005,5.136
1320,-6.104,5.125
1320,-6.007000000000001,5.1160000000000005
1320,-5.968,5.1
1320,-5.922999999999999,5.058
1320,-5.84,5.04
1320,-5.763,5.021
1320,-5.669,4.987
1320,-5.629,4.971
1320,-5.586,4.96
1320,-5.475,4.968
1320,-5.377999999999999,4.9830000000000005
1320,-5.31,4.98
1320,-5.197,4.941
1320,-5.148,4.9
1320,-5.058,4.8839999999999995
1320,-4.968999999999999,4.855
1320,-4.795,4.808
1320,-4.691,4.763
