person_id,x,y
1467,14.987,-9.136000000000001
1467,14.895999999999999,-9.041
1467,14.772,-8.986
1467,14.689,-8.891
1467,14.584000000000001,-8.789
1467,14.503,-8.685
1467,14.405,-8.567
1467,14.33,-8.443999999999999
1467,14.259,-8.301
1467,14.137,-8.174
1467,14.020999999999999,-8.042
1467,13.882,-7.8870000000000005
1467,13.765,-7.791
1467,13.658,-7.659
1467,13.607999999999999,-7.579
1467,13.544,-7.497999999999999
1467,13.517000000000001,-7.433
1467,13.453,-7.386
1467,13.335999999999999,-7.303999999999999
1467,13.217,-7.199
1467,13.138,-7.108
1467,13.036,-7.007000000000001
1467,12.912,-6.916
1467,12.79,-6.803
1467,12.652000000000001,-6.678
1467,12.558,-6.601
1467,12.462,-6.513999999999999
1467,12.404000000000002,-6.422000000000001
1467,12.321,-6.351
1467,12.243,-6.2860000000000005
1467,12.142999999999999,-6.209
1467,12.064,-6.129
1467,11.931,-6.065
1467,11.765999999999998,-5.952000000000001
1467,11.627,-5.816
1467,11.533,-5.685
1467,11.432,-5.582999999999999
1467,11.331,-5.482
1467,11.212,-5.388
1467,11.094000000000001,-5.291
1467,10.985,-5.166
1467,10.876,-5.053
1467,10.808,-4.971
1467,10.727,-4.894
1467,10.632,-4.8180000000000005
1467,10.535,-4.751
1467,10.442,-4.684
1467,10.332,-4.604
1467,10.238999999999999,-4.52
1467,10.156,-4.421
1467,10.083,-4.341
1467,9.99,-4.203
1467,9.915,-4.111000000000001
1467,9.859,-4.045
1467,9.79,-3.943
1467,9.721,-3.8539999999999996
1467,9.623,-3.824
1467,9.494,-3.7
1467,9.385,-3.667
1467,9.302,-3.603
1467,9.222000000000001,-3.522
1467,9.124,-3.444
1467,9.04,-3.3510000000000004
1467,8.916,-3.234
1467,8.79,-3.1060000000000003
1467,8.712,-3.0239999999999996
1467,8.66,-2.91
1467,8.59,-2.818
1467,8.526,-2.694
1467,8.477,-2.59
1467,8.421,-2.485
1467,8.377,-2.35
1467,8.307,-2.279
1467,8.238999999999999,-2.193
1467,8.158,-2.073
1467,8.047,-1.9609999999999999
1467,7.946000000000001,-1.8769999999999998
1467,7.832999999999999,-1.7469999999999999
1467,7.795,-1.6740000000000002
1467,7.7620000000000005,-1.609
1467,7.71,-1.5319999999999998
1467,7.684,-1.479
1467,7.654,-1.403
1467,7.611000000000001,-1.3019999999999998
1467,7.563,-1.189
1467,7.502000000000001,-1.053
1467,7.459,-0.9620000000000001
1467,7.428,-0.941
1467,7.38,-0.879
1467,7.277,-0.813
1467,7.166,-0.722
1467,7.037999999999999,-0.627
1467,6.905,-0.508
1467,6.8020000000000005,-0.39899999999999997
1467,6.706,-0.267
1467,6.657,-0.17
1467,6.636,-0.006999999999999999
1467,6.591,0.10800000000000001
1467,6.531000000000001,0.16899999999999998
1467,6.425,0.242
1467,6.331,0.33399999999999996
1467,6.23,0.418
1467,6.117000000000001,0.498
1467,6.042999999999999,0.5670000000000001
1467,5.985,0.617
1467,5.897,0.6990000000000001
1467,5.813,0.769
1467,5.72,0.86
1467,5.6579999999999995,0.9540000000000001
1467,5.603,1.032
1467,5.542999999999999,1.057
1467,5.437,1.178
1467,5.357,1.248
1467,5.265,1.338
1467,5.172000000000001,1.413
1467,5.075,1.52
1467,4.993,1.615
1467,4.9239999999999995,1.689
1467,4.863,1.749
1467,4.785,1.819
1467,4.683,1.854
1467,4.563,1.933
1467,4.4430000000000005,2.032
1467,4.277,2.1319999999999997
1467,4.06,2.229
1467,3.909,2.311
1467,3.825,2.323
1467,3.7260000000000004,2.349
1467,3.6,2.435
1467,3.509,2.487
1467,3.389,2.544
1467,3.283,2.603
1467,3.194,2.6639999999999997
1467,3.14,2.694
1467,3.063,2.68
1467,2.967,2.714
1467,2.8789999999999996,2.745
1467,2.786,2.7760000000000002
1467,2.717,2.8110000000000004
1467,2.6189999999999998,2.8289999999999997
1467,2.503,2.83
1467,2.426,2.8680000000000003
1467,2.327,2.9010000000000002
1467,2.226,2.95
1467,2.207,2.935
1467,2.093,2.9560000000000004
1467,2.037,2.9939999999999998
1467,1.9869999999999999,2.94
1467,1.88,2.842
1467,1.777,2.695
1467,1.643,2.602
1467,1.5090000000000001,2.497
1467,1.3980000000000001,2.388
1467,1.2670000000000001,2.283
1467,1.254,2.271
1467,1.2109999999999999,2.2430000000000003
1467,0.9420000000000001,2.406
1467,0.871,2.319
1467,0.792,2.418
1467,0.76,2.395
1467,0.62,2.6689999999999996
1467,0.55,2.728
1467,0.484,2.779
1467,0.433,2.8289999999999997
1467,0.368,2.705
1467,0.233,2.502
1467,0.147,2.436
1467,-0.158,2.577
1467,-0.41200000000000003,2.62
1467,-0.591,2.565
1467,-0.794,2.457
1467,-0.9790000000000001,2.3680000000000003
1467,-1.151,2.287
1467,-1.324,2.228
1467,-1.561,2.276
1467,-1.758,2.396
1467,-1.965,2.4659999999999997
1467,-2.1719999999999997,2.56
1467,-2.283,2.592
1467,-2.386,2.5610000000000004
1467,-2.51,2.5340000000000003
1467,-2.633,2.464
1467,-2.7,2.384
1467,-2.815,2.346
1467,-2.915,2.2769999999999997
1467,-2.97,2.3040000000000003
1467,-3.049,2.367
1467,-3.264,2.4090000000000003
1467,-3.514,2.427
1467,-3.659,2.384
1467,-3.7939999999999996,2.315
1467,-3.8989999999999996,2.294
1467,-3.986,2.2569999999999997
1467,-4.0489999999999995,2.248
1467,-4.172,2.221
1467,-4.314,2.326
1467,-4.474,2.461
1467,-4.569,2.478
1467,-4.641,2.483
1467,-4.74,2.487
1467,-4.852,2.415
1467,-4.9239999999999995,2.287
1467,-5.024,2.222
1467,-5.146,2.19
1467,-5.352,2.084
1467,-5.505,2.022
1467,-5.632000000000001,1.989
1467,-5.8,1.9380000000000002
1467,-5.895,1.909
1467,-5.941,1.9680000000000002
1467,-6.016,1.9509999999999998
1467,-6.127000000000001,1.9480000000000002
1467,-6.244,1.935
1467,-6.34,1.881
1467,-6.415,1.8119999999999998
1467,-6.522,1.765
1467,-6.641,1.6569999999999998
1467,-6.74,1.574
1467,-6.8,1.521
1467,-6.888,1.475
1467,-6.997000000000001,1.3969999999999998
1467,-7.119,1.3159999999999998
1467,-7.256,1.235
1467,-7.391,1.163
1467,-7.553999999999999,1.08
1467,-7.6979999999999995,1.006
1467,-7.784,0.93
1467,-7.834,0.9
1467,-7.895,0.972
1467,-7.952000000000001,0.924
1467,-8.019,0.885
1467,-8.163,0.941
1467,-8.305,0.9259999999999999
1467,-8.426,0.905
1467,-8.53,1.013
1467,-8.645,1.104
1467,-8.738999999999999,0.976
1467,-8.931000000000001,0.9690000000000001
1467,-9.078,0.968
1467,-9.21,0.919
1467,-9.306000000000001,0.922
1467,-9.418,0.975
1467,-9.527000000000001,1.038
1467,-9.655,1.1059999999999999
1467,-9.735,1.194
1467,-9.832,1.255
1467,-9.998,1.393
1467,-10.163,1.507
1467,-10.302999999999999,1.567
1467,-10.388,1.615
1467,-10.487,1.6769999999999998
1467,-10.600999999999999,1.74
1467,-10.689,1.806
1467,-10.795,1.8730000000000002
1467,-10.919,1.911
1467,-11.064,1.999
1467,-11.205,2.05
1467,-11.387,2.102
1467,-11.527000000000001,2.1719999999999997
1467,-11.669,2.251
1467,-11.739,2.313
1467,-11.880999999999998,2.394
1467,-11.984000000000002,2.464
1467,-12.094000000000001,2.553
1467,-12.2,2.6260000000000003
1467,-12.293,2.708
1467,-12.367,2.7760000000000002
1467,-12.509,2.835
1467,-12.658,2.88
1464,32.357,-19.699
1464,32.295,-19.67
1464,32.199,-19.62
1464,32.101,-19.554000000000002
1464,32.045,-19.531
1464,31.967,-19.472
1464,31.828000000000003,-19.437
1464,31.721,-19.382
1464,31.61,-19.335
1464,31.516,-19.295
1464,31.4,-19.261
1464,31.217,-19.218
1464,31.031999999999996,-19.137999999999998
1464,30.93,-19.078
1464,30.816999999999997,-19.012999999999998
1464,30.685,-18.928
1464,30.601999999999997,-18.892
1464,30.471,-18.877
1464,30.311999999999998,-18.828
1464,30.14,-18.733
1464,30.009,-18.649
1464,29.87,-18.572
1464,29.641,-18.455
1464,29.473000000000003,-18.355999999999998
1464,29.334,-18.271
1464,29.206999999999997,-18.206
1464,29.063000000000002,-18.155
1464,28.976999999999997,-18.114
1464,28.886,-18.094
1464,28.77,-18.027
1464,28.665,-17.98
1464,28.523000000000003,-17.917
1464,28.406,-17.899
1464,28.314,-17.863
1464,28.177,-17.819000000000003
1464,28.022,-17.787
1464,27.908,-17.714000000000002
1464,27.775,-17.680999999999997
1464,27.656999999999996,-17.599
1464,27.549,-17.541
1464,27.456999999999997,-17.472
1464,27.379,-17.573
1464,27.331,-17.547
1464,27.24,-17.505
1464,27.127,-17.486
1464,27.016,-17.429000000000002
1464,26.885,-17.386
1464,26.766,-17.344
1464,26.631,-17.289
1464,26.521,-17.223
1464,26.4,-17.135
1464,26.279,-17.055
1464,26.153000000000002,-16.967
1464,26.048000000000002,-16.905
1464,25.936,-16.87
1464,25.763,-16.791
1464,25.594,-16.706
1464,25.533,-16.678
1464,25.421999999999997,-16.636
1464,25.301,-16.576
1464,25.175,-16.512
1464,25.031999999999996,-16.441
1464,24.903000000000002,-16.361
1464,24.774,-16.305999999999997
1464,24.643,-16.23
1464,24.502,-16.151
1464,24.421,-16.139
1464,24.311,-16.097
1464,24.197,-16.067999999999998
1464,24.068,-16.008
1464,23.93,-15.955
1464,23.809,-15.927
1464,23.715999999999998,-15.882
1464,23.63,-15.833
1464,23.553,-15.765
1464,23.485,-15.715
1464,23.395,-15.634
1464,23.309,-15.612
1464,23.221999999999998,-15.558
1464,23.099,-15.497
1464,22.955,-15.477
1464,22.855999999999998,-15.449000000000002
1464,22.73,-15.440999999999999
1464,22.636999999999997,-15.446
1464,22.541999999999998,-15.407
1464,22.461,-15.356
1464,22.365,-15.27
1464,22.241,-15.159
1464,22.184,-15.114
1464,22.072,-15.040999999999999
1464,21.914,-14.924000000000001
1464,21.808000000000003,-14.82
1464,21.729,-14.751
1464,21.649,-14.709000000000001
1464,21.55,-14.64
1464,21.478,-14.595
1464,21.381,-14.505999999999998
1464,21.268,-14.448
1464,21.14,-14.34
1464,21.039,-14.277999999999999
1464,20.954,-14.220999999999998
1464,20.861,-14.142999999999999
1464,20.769000000000002,-14.13
1464,20.67,-14.077
1464,20.557,-14.044
1464,20.465,-13.972999999999999
1464,20.379,-13.925999999999998
1464,20.302,-13.857999999999999
1464,20.18,-13.812999999999999
1464,20.065,-13.747
1464,19.963,-13.710999999999999
1464,19.898,-13.664000000000001
1464,19.779,-13.606
1464,19.644000000000002,-13.527000000000001
1464,19.535,-13.48
1464,19.427,-13.440999999999999
1464,19.327,-13.369000000000002
1464,19.289,-13.311
1464,19.205,-13.224
1464,19.111,-13.145999999999999
1464,19.042,-13.097999999999999
1464,18.961,-13.057
1464,18.902,-12.985999999999999
1464,18.837,-12.886
1464,18.717,-12.829
1464,18.63,-12.783
1464,18.488,-12.677
1464,18.392,-12.573
1464,18.307000000000002,-12.494000000000002
1464,18.227999999999998,-12.425999999999998
1464,18.027,-12.385
1464,17.9,-12.3
1464,17.752,-12.194
1464,17.652,-12.075999999999999
1464,17.585,-11.98
1464,17.52,-11.878
1464,17.383,-11.710999999999999
1464,17.238,-11.597999999999999
1464,17.13,-11.485999999999999
1464,17.019000000000002,-11.380999999999998
1464,16.915,-11.265999999999998
1464,16.864,-11.23
1464,16.778,-11.145999999999999
1464,16.726,-11.073
1464,16.662,-10.985
1464,16.578,-10.854000000000001
1464,16.503,-10.774000000000001
1464,16.417,-10.685
1464,16.345,-10.562999999999999
1464,16.253,-10.437000000000001
1464,16.149,-10.323
1464,16.051,-10.214
1464,15.982999999999999,-10.097000000000001
1464,15.862,-9.899
1464,15.732999999999999,-9.724
1464,15.662,-9.609
1464,15.61,-9.484
1464,15.591,-9.42
1464,15.543,-9.394
1464,15.445,-9.253
1464,15.362,-9.169
1464,15.284,-9.068
1464,15.169,-9.0
1464,15.117,-8.96
1464,15.012,-8.863
1464,14.964,-8.851
1464,14.877,-8.745
1464,14.769,-8.644
1464,14.683,-8.527000000000001
1464,14.59,-8.431000000000001
1464,14.463,-8.322000000000001
1464,14.359000000000002,-8.208
1464,14.263,-8.093
1464,14.177,-7.989
1464,14.135,-7.888999999999999
1464,14.039000000000001,-7.7620000000000005
1464,13.94,-7.622999999999999
1464,13.885,-7.541
1464,13.789000000000001,-7.481
1464,13.658,-7.46
1464,13.527999999999999,-7.425
1464,13.387,-7.375
1464,13.261,-7.313
1464,13.177999999999999,-7.25
1464,13.095,-7.1739999999999995
1464,13.013,-7.08
1464,12.91,-6.986000000000001
1464,12.815999999999999,-6.896
1464,12.741,-6.843
1464,12.699000000000002,-6.787000000000001
1464,12.56,-6.693
1464,12.457,-6.604
1464,12.325,-6.497000000000001
1464,12.209000000000001,-6.402
1464,12.119000000000002,-6.307
1464,12.025,-6.216
1464,11.931,-6.127999999999999
1464,11.835,-6.013
1464,11.749,-5.921
1464,11.619000000000002,-5.778
1464,11.52,-5.632000000000001
1464,11.402000000000001,-5.523
1464,11.292,-5.403
1464,11.215,-5.277
1464,11.135,-5.1770000000000005
1464,11.003,-5.106
1464,10.950999999999999,-5.061
1464,10.795,-4.976
1464,10.636,-4.867
1464,10.530999999999999,-4.766
1464,10.437999999999999,-4.667
1464,10.343,-4.556
1464,10.29,-4.51
1464,10.21,-4.461
1464,10.185,-4.427
1464,10.113999999999999,-4.354
1464,10.035,-4.244
1464,9.939,-4.188
1464,9.85,-4.112
1464,9.761000000000001,-4.024
1464,9.634,-3.9339999999999997
1464,9.558,-3.84
1464,9.485,-3.7560000000000002
1464,9.374,-3.658
1464,9.235,-3.5469999999999997
1464,9.191,-3.5010000000000003
1464,9.122,-3.4760000000000004
1464,8.992,-3.383
1464,8.868,-3.3360000000000003
1464,8.77,-3.2769999999999997
1464,8.686,-3.1630000000000003
1464,8.587,-3.0639999999999996
1464,8.485,-3.0010000000000003
1464,8.459,-2.912
1464,8.388,-2.8080000000000003
1464,8.272,-2.714
1464,8.229,-2.678
1464,8.141,-2.5860000000000003
1464,8.06,-2.463
1464,8.001,-2.312
1464,7.907,-2.191
1464,7.805,-2.129
1464,7.73,-2.0669999999999997
1464,7.652,-1.96
1464,7.528,-1.839
1464,7.433,-1.7790000000000001
1464,7.3229999999999995,-1.7
1464,7.218999999999999,-1.629
1464,7.13,-1.578
1464,7.071000000000001,-1.492
1464,7.0120000000000005,-1.385
1464,6.877000000000001,-1.311
1464,6.801,-1.232
1464,6.666,-1.147
1464,6.598,-1.061
1464,6.495,-0.955
1464,6.38,-0.885
1464,6.275,-0.8390000000000001
1464,6.199,-0.764
1464,6.125,-0.677
1464,6.028,-0.568
1464,5.916,-0.491
1464,5.832999999999999,-0.40700000000000003
1464,5.7589999999999995,-0.319
1464,5.662999999999999,-0.233
1464,5.545,-0.114
1464,5.471,-0.067
1464,5.354,0.016
1464,5.275,0.09699999999999999
1464,5.21,0.149
1464,5.1370000000000005,0.207
1464,5.046,0.27699999999999997
1464,4.952,0.35100000000000003
1464,4.861000000000001,0.46
1464,4.795,0.556
1464,4.678999999999999,0.669
1464,4.558,0.758
1464,4.412,0.795
1464,4.277,0.883
1464,4.225,0.9179999999999999
1464,4.095,1.005
1464,3.985,1.057
1464,3.852,1.103
1464,3.722,1.145
1464,3.61,1.235
1464,3.4819999999999998,1.3319999999999999
1464,3.3939999999999997,1.3769999999999998
1464,3.253,1.474
1464,3.157,1.5530000000000002
1464,3.057,1.662
1464,2.943,1.743
1464,2.873,1.795
1464,2.802,1.845
1464,2.7460000000000004,1.876
1464,2.6510000000000002,1.984
1464,2.569,2.0180000000000002
1464,2.487,2.076
1464,2.411,2.124
1464,2.228,2.15
1464,2.055,2.1959999999999997
1464,1.881,2.252
1464,1.75,2.295
1464,1.676,2.3609999999999998
1464,1.5919999999999999,2.437
1464,1.485,2.489
1464,1.403,2.513
1464,1.315,2.56
1464,1.2329999999999999,2.5839999999999996
1464,1.147,2.6039999999999996
1464,1.0759999999999998,2.6660000000000004
1464,0.938,2.682
1464,0.846,2.7260000000000004
1464,0.764,2.7569999999999997
1464,0.675,2.799
1464,0.5670000000000001,2.8139999999999996
1464,0.466,2.8680000000000003
1464,0.312,2.917
1464,0.21600000000000003,2.9989999999999997
1464,0.145,3.0380000000000003
1464,0.04,3.111
1464,0.0,3.065
1464,-0.106,3.053
1464,-0.166,3.083
1464,-0.23600000000000002,3.137
1464,-0.39,3.38
1464,-0.309,3.406
1464,-0.478,3.575
1464,-0.63,3.4930000000000003
1464,-0.789,3.653
1464,-0.9229999999999999,3.765
1464,-1.0490000000000002,3.873
1464,-1.199,3.9560000000000004
1464,-1.318,3.9960000000000004
1464,-1.4140000000000001,4.059
1464,-1.53,4.118
1464,-1.625,4.13
1464,-1.724,4.178999999999999
1464,-1.828,4.213
1464,-1.92,4.246
1464,-2.045,4.31
1464,-2.122,4.3580000000000005
1464,-2.239,4.402
1464,-2.378,4.423
1464,-2.531,4.489
1464,-2.72,4.516
1464,-2.799,4.496
1464,-2.8089999999999997,4.463
1464,-2.858,4.457
1464,-2.9960000000000004,4.485
1464,-3.0210000000000004,4.551
1464,-3.127,4.591
1464,-3.258,4.645
1464,-3.43,4.67
1464,-3.5780000000000003,4.672
1464,-3.693,4.687
1464,-3.7680000000000002,4.695
1464,-3.927,4.691
1464,-3.99,4.73
1464,-4.04,4.796
1464,-4.196000000000001,4.8660000000000005
1464,-4.423,4.937
1464,-4.533,4.996
1464,-4.675,5.06
1464,-4.85,5.152
1464,-5.019,5.195
1464,-5.1770000000000005,5.256
1464,-5.329,5.327000000000001
1464,-5.46,5.365
1464,-5.515,5.379
1464,-5.648,5.402
1464,-5.752999999999999,5.475
1464,-5.867999999999999,5.5329999999999995
1464,-5.943,5.624
1464,-6.057,5.684
1464,-6.22,5.734
1464,-6.375,5.79
1464,-6.481,5.832000000000001
1464,-6.502000000000001,5.872999999999999
1464,-6.4079999999999995,5.92
1464,-6.44,5.977
1464,-6.516,6.019
1464,-6.587000000000001,6.081
1464,-6.631,6.114
1464,-6.664,6.159
1464,-6.723,6.257999999999999
1464,-6.803,6.332000000000001
1464,-6.875,6.391
1464,-7.1160000000000005,6.506
1464,-7.347,6.712999999999999
1464,-7.529,6.837000000000001
1464,-7.725,7.017
1464,-7.888,7.141
1464,-8.052,7.207999999999999
1464,-8.205,7.292999999999999
1464,-8.29,7.337000000000001
1464,-8.367,7.414
1464,-8.427999999999999,7.51
1464,-8.47,7.595
1464,-8.52,7.71
1464,-8.602,7.79
1464,-8.681000000000001,7.86
1464,-8.757,7.922000000000001
1464,-8.823,8.011000000000001
1464,-8.882,8.094
1464,-8.972000000000001,8.19
1464,-9.026,8.295
1464,-9.062000000000001,8.376
1464,-9.117,8.455
1464,-9.179,8.521
1464,-9.226,8.589
1464,-9.317,8.65
1464,-9.426,8.745
1464,-9.54,8.855
1464,-9.641,8.934
1464,-9.698,9.006
1464,-9.789,9.065
1464,-9.867,9.129
1464,-9.925,9.199
1464,-10.017999999999999,9.277999999999999
1464,-10.115,9.349
1464,-10.196,9.417
1464,-10.286,9.479
1464,-10.372,9.545
1464,-10.508,9.642999999999999
1464,-10.602,9.71
1464,-10.731,9.805
1464,-10.86,9.887
1464,-10.96,10.019
1464,-11.027000000000001,10.158
1464,-11.084000000000001,10.238999999999999
1464,-11.134,10.262
1464,-11.203,10.33
1464,-11.234000000000002,10.41
1464,-11.388,10.532
1464,-11.432,10.693
1464,-11.565,10.787
1464,-11.630999999999998,10.892999999999999
1464,-11.715,10.978
1464,-11.807,11.052999999999999
1464,-11.91,11.168
1464,-11.970999999999998,11.225999999999999
1464,-12.071,11.321
1464,-12.165,11.397
1464,-12.27,11.495
1464,-12.356,11.546
1464,-12.394,11.6
1464,-12.446,11.663
1464,-12.546,11.762
1464,-12.618,11.818
1464,-12.655999999999999,11.902999999999999
1464,-12.75,12.012
1464,-12.845,12.120999999999999
1464,-12.932,12.214
1464,-12.985999999999999,12.335999999999999
1464,-13.089,12.447000000000001
1464,-13.164000000000001,12.527000000000001
1464,-13.249,12.62
1464,-13.305,12.69
1464,-13.397,12.847999999999999
1464,-13.434000000000001,13.012
1464,-13.485,13.115
1464,-13.557,13.276
1464,-13.637,13.398
1464,-13.7,13.455
1464,-13.800999999999998,13.517999999999999
1464,-13.873,13.597000000000001
1464,-13.935,13.645999999999999
1464,-13.964,13.690999999999999
1464,-13.982999999999999,13.748
1464,-13.97,13.888
1464,-14.012,13.999
1464,-14.050999999999998,14.118
1464,-14.094000000000001,14.252
1464,-14.187999999999999,14.347000000000001
1464,-14.265,14.432
1464,-14.312000000000001,14.546
1464,-14.350999999999999,14.636
1464,-14.383,14.71
1464,-14.414000000000001,14.785
1464,-14.427999999999999,14.824000000000002
1464,-14.429,14.917
1464,-14.453,14.995999999999999
1464,-14.47,15.08
1464,-14.472000000000001,15.110999999999999
1464,-14.467,15.177999999999999
1464,-14.48,15.238
1464,-14.503,15.323
1464,-14.517999999999999,15.425999999999998
1464,-14.547,15.514000000000001
1464,-14.585999999999999,15.593
1464,-14.613,15.681
1464,-14.655999999999999,15.780999999999999
1464,-14.734000000000002,15.895
1464,-14.785,16.025
1464,-14.815,16.118
1464,-14.847999999999999,16.223
1464,-14.888,16.302
1464,-14.9,16.38
1464,-14.937000000000001,16.512999999999998
1464,-15.026,16.598
1474,42.75899999999999,-18.52
1474,42.703,-18.522000000000002
1474,42.617,-18.507
1474,42.478,-18.465
1474,42.28,-18.415
1474,42.13399999999999,-18.468
1474,41.977,-18.435
1474,41.871,-18.384
1474,41.736999999999995,-18.397000000000002
1474,41.59,-18.365
1474,41.427,-18.331
1474,41.262,-18.274
1474,41.125,-18.227999999999998
1474,41.028,-18.227999999999998
1474,40.891999999999996,-18.281
1474,40.784,-18.317
1474,40.675,-18.337
1474,40.567,-18.301
1474,40.468,-18.261
1474,40.297,-18.212
1474,40.147,-18.199
1474,40.022,-18.202
1474,39.907,-18.191
1474,39.808,-18.160999999999998
1474,39.681999999999995,-18.186
1474,39.545,-18.208
1474,39.46,-18.195999999999998
1474,39.345,-18.213
1474,39.183,-18.208
1474,39.001,-18.212
1474,38.869,-18.226
1474,38.722,-18.28
1474,38.593,-18.298
1474,38.46,-18.288
1474,38.323,-18.255
1474,38.147,-18.215999999999998
1474,37.968,-18.183
1474,37.785,-18.137
1474,37.584,-18.123
1474,37.373000000000005,-18.073
1474,37.239000000000004,-18.011
1474,37.096,-18.042
1474,36.911,-18.063
1474,36.719,-18.055999999999997
1474,36.546,-18.053
1474,36.396,-18.083
1474,36.248000000000005,-18.127
1474,36.117,-18.206
1474,35.953,-18.229
1474,35.79,-18.215999999999998
1474,35.625,-18.21
1474,35.474000000000004,-18.186
1474,35.381,-18.101
1474,35.265,-18.061
1474,35.141999999999996,-18.004
1474,34.983000000000004,-18.006
1474,34.819,-18.059
1474,34.668,-18.178
1474,34.516999999999996,-18.242
1474,34.433,-18.15
1474,34.324,-18.074
1474,34.133,-18.065
1474,33.972,-18.067999999999998
1474,33.846,-18.041
1474,33.749,-18.014
1474,33.672,-17.945999999999998
1474,33.6,-17.865
1474,33.459,-17.811
1474,33.315,-17.83
1474,33.188,-17.973
1474,33.010999999999996,-18.075
1474,32.854,-18.079
1474,32.67,-17.967
1474,32.578,-17.883
1474,32.415,-17.811
1474,32.285,-17.823
1474,32.025999999999996,-17.519000000000002
1474,31.974,-17.479
1474,31.778000000000002,-17.445999999999998
1474,31.625,-17.425
1474,31.513,-17.361
1474,31.354,-17.274
1474,31.194000000000003,-17.285999999999998
1474,31.039,-17.230999999999998
1474,30.93,-17.137999999999998
1474,30.802,-17.070999999999998
1474,30.660999999999998,-17.05
1474,30.468000000000004,-16.984
1474,30.319000000000003,-16.901
1474,30.195,-16.840999999999998
1474,30.076,-16.781
1474,29.826,-16.796
1474,29.724,-16.875999999999998
1474,29.648000000000003,-16.84
1474,29.575,-16.788
1474,29.471,-16.81
1474,29.371,-16.842
1474,29.253,-16.838
1474,29.134,-16.78
1474,29.021,-16.737000000000002
1474,28.914,-16.703
1474,28.839000000000002,-16.687
1474,28.683000000000003,-16.615
1474,28.613000000000003,-16.605
1474,28.531999999999996,-16.629
1474,28.625,-16.598
1474,28.581,-16.531
1474,28.660999999999998,-16.500999999999998
1474,28.656,-16.485
1474,28.421999999999997,-16.429000000000002
1474,28.336,-16.395
1474,28.249000000000002,-16.352999999999998
1474,27.761,-16.374000000000002
1474,27.666,-16.319000000000003
1474,27.587,-16.291
1474,27.485,-16.235
1474,27.395,-16.21
1474,27.194000000000003,-16.14
1474,26.996,-16.069000000000003
1474,26.853,-16.014
1474,26.761,-15.98
1474,26.648000000000003,-15.953
1474,26.502,-15.918
1474,26.351,-15.864
1474,26.2,-15.764000000000001
1474,26.033,-15.712
1474,25.868000000000002,-15.71
1474,25.701,-15.651
1474,25.522,-15.703
1474,25.410999999999998,-15.654000000000002
1474,25.288,-15.603
1474,25.178,-15.538
1474,25.114,-15.495999999999999
1474,25.019000000000002,-15.470999999999998
1474,24.853,-15.458
1474,24.730999999999998,-15.412
1474,24.605,-15.394
1474,24.579,-15.405999999999999
1474,24.451999999999998,-15.425
1474,24.316,-15.487
1474,24.18,-15.505
1474,24.081,-15.459000000000001
1474,24.017,-15.427999999999999
1474,23.886,-15.399000000000001
1474,23.754,-15.372
1474,23.607,-15.342
1474,23.479,-15.297
1474,23.357,-15.238
1474,23.253,-15.161
1474,23.090999999999998,-15.179
1474,22.910999999999998,-15.165999999999999
1474,22.781999999999996,-15.158
1474,22.671999999999997,-15.136
1474,22.576,-15.107000000000001
1474,22.467,-15.088
1474,22.283,-14.998
1474,22.1,-14.915
1474,21.949,-14.844000000000001
1474,21.816,-14.841
1474,21.695,-14.774000000000001
1474,21.523000000000003,-14.724
1474,21.369,-14.669
1474,21.195,-14.559000000000001
1474,21.066,-14.457
1474,20.943,-14.402000000000001
1474,20.818,-14.397
1474,20.721,-14.342
1474,20.660999999999998,-14.319
1474,20.534000000000002,-14.279000000000002
1474,20.391,-14.200999999999999
1474,20.313,-14.158
1474,20.197,-14.124
1474,20.086,-14.107999999999999
1474,19.938,-14.097000000000001
1474,19.846,-14.092
1474,19.724,-14.048
1474,19.570999999999998,-13.95
1474,19.439,-13.867
1474,19.278,-13.770999999999999
1474,19.191,-13.702
1474,19.098,-13.637
1474,19.033,-13.613
1474,18.878,-13.547
1474,18.863,-13.442
1474,18.815,-13.398
1474,18.692999999999998,-13.328
1474,18.537,-13.251
1474,18.415,-13.187000000000001
1474,18.262999999999998,-13.045
1474,18.212,-12.950999999999999
1474,18.085,-12.902999999999999
1474,17.95,-12.831
1474,17.785999999999998,-12.759
1474,17.721,-12.679
1474,17.634,-12.632
1474,17.567999999999998,-12.559000000000001
1474,17.457,-12.435
1474,17.359,-12.36
1474,17.223,-12.265999999999998
1474,17.067999999999998,-12.148
1474,16.933,-12.059000000000001
1474,16.738,-11.923
1474,16.515,-11.799000000000001
1474,16.337,-11.732000000000001
1474,16.238,-11.67
1474,16.144000000000002,-11.591
1474,16.029,-11.475999999999999
1474,15.904000000000002,-11.362
1474,15.845999999999998,-11.267000000000001
1474,15.779000000000002,-11.165999999999999
1474,15.700999999999999,-11.09
1474,15.642000000000001,-10.998
1474,15.561,-10.935
1474,15.440999999999999,-10.89
1474,15.306,-10.817
1474,15.189,-10.690999999999999
1474,15.11,-10.571
1474,14.988,-10.422
1474,14.88,-10.273
1474,14.788,-10.118
1474,14.705,-9.956
1474,14.64,-9.754
1474,14.56,-9.594
1474,14.422,-9.499
1474,14.315,-9.441
1474,14.214,-9.355
1474,14.116,-9.305
1474,13.994000000000002,-9.241
1474,13.925,-9.17
1474,13.91,-9.096
